0	Index      	 *	Score 	Summary	Detail	
1	62112 35161	 * 	230.50	橙2散射对甲2易伤3策反1攻速1伤害1时间	1加一29散射对甲3时间459策反6攻速7伤害89易伤9序列升级a核
2	62824 23143	 * 	230.24	橙2散射对甲3易伤2攻速1伤害	1加一2a散射对甲3额外掉落4伤害5a攻速6平台78a易伤9核a序列升级
3	62331 42284	 * 	225.39	橙2散射对甲2易伤2伤害1双倍秒伤1全技能	1加一2a散射对甲3雷电4双倍秒伤5a易伤6核7全技能8a伤害9立即金币a序列升级
4	62331 46513	 * 	221.68	橙2散射对甲2易伤2伤害1双倍秒伤1攻速	1加一29散射对甲3雷电4双倍秒伤59易伤6核79伤害8随机矿9序列升级a攻速
5	62331 46713	   	221.58	橙2散射对甲2易伤1双倍秒伤2伤害1攻速1技能	1加一29散射对甲3雷电4双倍秒伤59易伤6核79伤害8技能9序列升级a攻速
6	64234 43343	 * 	216.50	橙1散射对甲2易伤2伤害1暴击2时间	1加一2a易伤3a时间4额外掉落5散射对甲6随机矿7暴击8核9a伤害a序列升级
7	62742 33263	 * 	214.92	橙1散射对甲1易伤1全技能1攻速1核弹1暴击1时间	1加一2散射对甲3暴击4全技能5攻速6技能点7易伤8时间9核a核弹
8	62744 13263	   	214.92	橙1散射对甲1易伤1全技能1攻速1核弹1暴击1时间	1加一2散射对甲3暴击4全技能5金币生成6攻速7易伤8时间9核a核弹
9	54112 21261	 * 	214.65	橙3易伤3攻速1伤害2策反	168攻速25策反38基地爆炸468易伤68序列升级7双倍物品9伤害a核
10	62712 26412	 * 	214.16	橙1散射对甲2易伤1攻速1伤害1暴击	1加一2散射对甲3暴击4低血量敌人56易伤7核8散射对绿9攻速a伤害
11	56126 12211	 * 	213.39	橙3攻速2易伤2全技能1策反	128攻速28序列升级3策反47全技能58易伤68基地爆炸9矿等a核
12	56126 32211	   	213.39	橙3攻速2易伤2全技能1策反	128攻速28序列升级3策反47全技能58易伤68敌人爆炸9矿等a核
13	62331 42535	 * 	212.84	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1加一2散射对甲3雷电4双倍秒伤58易伤6核7全技能9暴击a伤害
14	52343 31422	 * 	212.54	橙3伤害2攻速1易伤2暴击1卖塔	1a攻速2卖塔34a伤害5易伤6额外掉落7核8掉矿9a暴击a序列升级
15	62824 18444	 * 	212.15	橙1散射对甲3伤害2攻速1易伤	1加一2散射对甲3额外掉落469伤害56攻速6序列升级7矿等8易伤a核
