0	Index      	 *	Score 	Summary	Detail	
1	53331 13144	 * 	225.99	橙3易伤2伤害3暴击1全技能	1全技能249暴击3矿等59伤害689易伤7电球减费9序列升级a核
2	53233 15161	 * 	217.47	橙3攻速2易伤3暴击1全技能1卖塔	1全技能249暴击3立即金币579攻速69易伤8卖塔9序列升级a核
3	53331 26163	 * 	216.92	橙2易伤1双倍秒伤1全技能2暴击1伤害1技能	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a技能
4	54311 21622	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2策反3平台4暴击5挖青6核7攻速8a易伤9伤害
5	21162 42538	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3时间4全技能5暴击6核7a易伤8伤害9攻速
6	21162 42533	 * 	210.50	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3时间4全技能5暴击6核7易伤8伤害9攻速a双倍秒伤
7	53331 26161	   	210.04	橙2易伤1双倍秒伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a敌人爆炸
8	53331 26162	   	210.04	橙2易伤1双倍秒伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a基地爆炸
9	21162 42524	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1掉矿2加一3时间4全技能5暴击6核79a易伤8伤害
10	53211 26163	   	209.49	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9双倍秒伤a技能
11	53311 26163	   	209.49	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1全技能2暴击34矿等5伤害6核78易伤9双倍秒伤a技能
12	21865 13433	   	209.19	橙3易伤2伤害1全技能1策反	1掉矿2加一379易伤4全技能5策反6a伤害8核
13	53331 26111	   	209.15	橙3易伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78a易伤9雷电
14	53411 11432	 * 	207.94	橙2易伤2攻速1全技能2暴击1时间	1全技能28暴击3低血量敌人4额外掉落58攻速68易伤7挖青8序列升级9核a时间
15	56612 21113	 * 	206.64	橙2易伤2全技能1双倍秒伤1伤害1暴击1技能	17全技能2双倍秒伤38易伤4暴击5伤害6核9最后敌人a技能
