0	Index      	 *	Score 	Summary	Detail	
1	26515 13211	 * 	233.53	橙3伤害2易伤2攻速2时间	1a时间258伤害3a易伤4a攻速6核7随机矿9额外掉落a序列升级
2	26225 14123	 * 	227.48	橙3易伤3伤害1双倍秒伤3时间	137时间29a伤害479多重对紫579易伤6双倍秒伤79序列升级8核
3	36333 41413	   	226.31	橙2易伤2伤害2攻速2时间1策反	15基地爆炸2a伤害3策反45攻速5a序列升级6a时间7核8金币生成9a易伤
4	36333 41113	   	226.21	橙2易伤2伤害2攻速2时间1策反	15基地爆炸2a伤害3策反45攻速5a序列升级6a时间7核8等级9a易伤
5	26225 14121	   	222.16	橙3易伤2伤害1双倍秒伤3时间1策反	137时间29伤害479多重对紫579易伤6双倍秒伤79序列升级8核a策反
6	26415 31113	   	221.12	橙3伤害2易伤2攻速1时间	1时间25a伤害3掉矿4基地爆炸6a攻速7核8等级9a易伤a序列升级
7	36265 31113	   	221.12	橙3伤害2易伤2攻速1时间	1基地爆炸25a伤害3时间4掉矿6a攻速7核8等级9a易伤a序列升级
8	16265 31113	   	221.02	橙3伤害2易伤2攻速1时间	1挖尘25a伤害3时间4掉矿6a攻速7核8等级9a易伤a序列升级
9	26165 31113	   	221.02	橙3伤害2易伤2攻速1时间	1时间25a伤害3挖尘4掉矿6a攻速7核8等级9a易伤a序列升级
10	24211 31614	 * 	220.93	橙2易伤1全技能2时间1伤害1攻速1暴击	13时间2金币生成4伤害5a易伤6攻速7核8暴击9全技能
11	36365 31211	   	220.65	橙3伤害2易伤2攻速1策反	1a基地爆炸258伤害3策反4a易伤6a攻速7核9额外掉落a序列升级
12	26461 31231	 * 	220.16	橙3易伤2伤害2时间1攻速	19时间28伤害3掉矿45a易伤6攻速7核
13	36216 43222	 * 	220.04	橙2全技能1双倍秒伤1易伤2时间1伤害1攻速	1基地爆炸2伤害38时间4攻速59全技能6易伤7核a双倍秒伤
14	21336 38543	 * 	218.28	橙1散射对甲2易伤1全技能2时间1伤害	1a时间2a基地爆炸3散射对甲4伤害5加一6a易伤7平台8核9全技能a序列升级
15	24211 31616	   	214.87	橙2全技能1易伤2时间1伤害1攻速1暴击	13时间2金币生成4伤害5易伤6攻速7核8暴击9a全技能
16	21336 35314	   	214.28	橙1散射对甲2易伤1全技能2时间1伤害	17时间27基地爆炸3散射对甲4伤害5加一67易伤7序列升级8敌人爆炸9全技能a核
17	21334 12344	   	214.18	橙1散射对甲2易伤1全技能2时间1伤害	16时间2基地爆炸3散射对甲4伤害5雷电79易伤8全技能a核
18	21336 35214	   	214.18	橙1散射对甲2易伤1全技能2时间1伤害	17时间27基地爆炸3散射对甲4伤害5加一67易伤7序列升级8挖尘9全技能a核
19	22334 12344	   	214.08	橙1散射对甲2易伤1全技能2时间1伤害	16时间2挖尘3散射对甲4伤害5雷电79易伤8全技能a核
20	22556 13213	   	213.43	橙2易伤2伤害2时间1攻速1策反	13时间23a挖尘3a序列升级4策反5金币生成6核7a伤害8攻速9a易伤
21	16215 12523	 * 	213.25	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1挖尘25伤害3时间4攻速6核7技能点8易伤9全技能a双倍秒伤
22	26115 12523	   	213.25	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间25伤害3挖尘4攻速6核7技能点8易伤9全技能a双倍秒伤
23	36215 16223	   	213.25	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1基地爆炸25伤害3时间4攻速6核7易伤8等级9全技能a双倍秒伤
24	16215 16223	   	213.15	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1挖尘25伤害3时间4攻速6核7易伤8等级9全技能a双倍秒伤
25	26115 16223	   	213.15	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间25伤害3挖尘4攻速6核7易伤8等级9全技能a双倍秒伤
26	26515 11223	   	213.15	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间25伤害3易伤4攻速6核7挖尘8等级9全技能a双倍秒伤
27	24213 13213	 * 	212.81	橙2易伤2伤害3时间1攻速	13a时间2金币生成4a伤害5低血量敌人6核7随机矿8攻速9a易伤a序列升级
28	24214 13213	 * 	212.61	橙2易伤2伤害3时间1核弹1攻速	13a时间2金币生成4a伤害5挖尘6核7核弹8攻速9a易伤a序列升级
29	36515 13211	   	212.32	橙3伤害2易伤2攻速	1a基地爆炸258伤害3a易伤4a攻速6核7随机矿9额外掉落a序列升级
30	36311 31252	   	212.16	橙3伤害2攻速1易伤1暴击1策反	149基地爆炸289伤害3策反5易伤69攻速7核9序列升级a暴击
31	11332 43344	 * 	212.03	橙3易伤1散射对甲1全技能1伤害	1挖尘2基地爆炸3散射对甲4伤害5雷电679易伤8全技能a核
32	36233 41431	 * 	211.88	橙3易伤2伤害1全技能1时间	157基地爆炸29伤害3时间459易伤59序列升级6全技能89雷电a核
33	24511 15131	 * 	211.83	橙4易伤2时间1攻速1策反	19时间2金币生成357a易伤4攻速6核8策反
34	26225 14122	   	211.83	橙3易伤2伤害1双倍秒伤3时间	137时间29伤害479多重对紫579易伤6双倍秒伤79序列升级8核a低血量敌人
35	36311 31551	   	211.77	橙2易伤2伤害2攻速1技能1策反	149基地爆炸29伤害3策反58易伤69攻速7核9序列升级a技能
36	36311 31251	 * 	211.74	橙3伤害3攻速1易伤1策反	149基地爆炸289伤害3策反5易伤69a攻速7核9序列升级
37	26133 25413	 * 	211.64	橙4易伤2时间1伤害1策反	15时间2伤害3挖尘4579易伤5序列升级6随机矿8核a策反
38	26133 35413	   	211.54	橙4易伤2时间1伤害1技能1策反	15时间2伤害3挖尘4579易伤5序列升级6技能8核a策反
39	36334 41113	   	211.53	橙2易伤2伤害2时间1攻速1策反	15基地爆炸2a伤害3策反4攻速6a时间7核8等级9a易伤a序列升级
40	36412 41213	   	211.53	橙2易伤2伤害2时间1攻速1策反	14基地爆炸2a伤害3掉矿5策反6a时间7核8攻速9a易伤a序列升级
