0	Index      	 *	Score 	Summary	Detail	
1	35112 23423	 * 	243.39	橙3易伤2伤害1全技能1核弹1攻速	189易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级a核弹
2	35162 22423	   	243.39	橙3易伤2伤害1全技能1攻速1核弹	189易伤2攻速38伤害4电球减费5全技能6核78基地爆炸8序列升级a核弹
3	35112 23432	 * 	239.97	橙3伤害2易伤1双倍秒伤1全技能1攻速	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a双倍秒伤
4	35162 22432	   	239.97	橙3伤害2易伤1双倍秒伤1全技能1攻速	18易伤2攻速389伤害4电球减费5全技能6核78基地爆炸8序列升级a双倍秒伤
5	15122 23432	   	239.77	橙3伤害2易伤1双倍秒伤1全技能1攻速	18挖尘2攻速389伤害48易伤5全技能6核7电球减费8序列升级a双倍秒伤
6	35112 25341	 * 	237.61	橙2易伤2全技能2伤害1攻速1暴击	19易伤2攻速38伤害4最后敌人5a全技能6核7暴击
7	15122 23423	 * 	237.34	橙3易伤2伤害2攻速1全技能	18挖尘2a攻速38伤害489易伤5全技能6核7电球减费8序列升级
8	35112 25326	 * 	237.19	橙3伤害2易伤1全技能1攻速1暴击	1a易伤2攻速389伤害4最后敌人5全技能6核7暴击
9	15122 23436	 * 	235.16	橙3伤害2易伤2攻速1全技能	18挖尘2a攻速389伤害48易伤5全技能6核7电球减费8序列升级
10	35112 26222	   	233.50	橙3易伤2攻速1全技能1伤害2策反	18a易伤2a攻速3伤害4最后敌人5全技能6核7a策反9额外掉落a序列升级
11	35112 25343	   	229.85	橙2易伤2伤害1全技能1攻速1暴击1时间	19易伤2攻速38伤害4最后敌人5全技能6核7暴击a时间
12	15122 23435	   	229.25	橙3伤害2易伤1全技能1攻速1时间	18挖尘2攻速389伤害48易伤5全技能6核7电球减费8序列升级a时间
13	35112 23453	   	225.55	橙2易伤2伤害1全技能1攻速1核弹	18易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级9双倍矿a核弹
14	35112 21642	   	224.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	19易伤2攻速38伤害4最后敌人5全技能6核7雷电a双倍秒伤
15	15122 21642	   	224.02	橙2易伤1双倍秒伤2伤害1全技能1攻速	1挖尘2攻速38伤害49易伤5全技能6核7雷电a双倍秒伤
16	21535 12241	   	223.86	橙2易伤2全技能2伤害1暴击1时间	1金币生成2a全技能35伤害4时间6暴击7核89易伤
17	21535 12226	   	223.44	橙3伤害2易伤1全技能1暴击1时间	1金币生成2全技能359伤害4时间6暴击7核8a易伤
18	35112 23421	   	223.32	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级a狙击对黄
19	35112 23424	   	223.32	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害48a最后敌人5全技能6核7电球减费8序列升级
20	35162 22421	   	223.32	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害4电球减费5全技能6核78基地爆炸8序列升级a狙击对黄
21	35112 23422	   	223.22	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级a挖尘
22	35112 23425	   	223.22	橙3易伤2伤害1全技能1攻速1卖塔	189易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级a卖塔
23	35112 23426	   	223.22	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害48最后敌人5全技能6核7电球减费8序列升级a掉矿
24	35162 22422	   	223.22	橙3易伤2伤害1全技能1攻速	189易伤2攻速38伤害4电球减费5全技能6核78基地爆炸8序列升级a挖尘
25	15122 23421	   	223.12	橙3易伤2伤害1全技能1攻速	18挖尘2攻速38伤害489易伤5全技能6核7电球减费8序列升级a狙击对黄
26	15122 23424	   	223.12	橙3易伤2伤害1全技能1攻速	18挖尘2攻速38伤害489易伤5全技能6核7电球减费8序列升级a最后敌人
27	15122 23425	   	223.12	橙3易伤2伤害1全技能1攻速	18挖尘2攻速38伤害489易伤5全技能6核7电球减费8序列升级a平台
28	35162 23235	   	223.12	橙3易伤2伤害1全技能1攻速	18a易伤2攻速3a伤害4电球减费5全技能6核7a等级9平台a序列升级
29	13122 63423	   	223.02	橙3易伤2伤害1全技能1攻速	18挖尘2掉矿38伤害489易伤5全技能6核7电球减费8序列升级a攻速
30	13162 63423	   	223.02	橙3易伤2伤害1全技能1攻速	18挖尘2掉矿38伤害4电球减费5全技能6核789易伤8序列升级a攻速
31	15122 23422	   	223.02	橙3易伤2伤害1全技能1攻速	18a挖尘2攻速38伤害489易伤5全技能6核7电球减费8序列升级
32	15122 23426	   	223.02	橙3易伤2伤害1全技能1攻速	18挖尘2攻速38伤害489易伤5全技能6核7电球减费8序列升级a加一
33	35112 25143	 * 	222.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3伤害4最后敌人5全技能6核7暴击8敌人爆炸a双倍秒伤
34	35112 25243	   	222.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3伤害4最后敌人5全技能6核7暴击8基地爆炸a双倍秒伤
35	15112 23343	   	222.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1挖尘2攻速3伤害4最后敌人5全技能6核79易伤8暴击a双倍秒伤
36	15122 23343	   	222.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1挖尘2攻速3伤害49易伤5全技能6核7电球减费8暴击a双倍秒伤
37	15161 23343	   	222.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1挖尘2攻速3伤害4全技能5低血量敌人6核79易伤8暴击a双倍秒伤
38	35112 24343	   	222.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3伤害4最后敌人5全技能6核7挖尘8暴击a双倍秒伤
39	35112 23365	   	221.74	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2攻速3a伤害4最后敌人5全技能6核7电球减费8暴击9a矿等a序列升级
40	35112 25342	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	19易伤2攻速38伤害4最后敌人5全技能6核7暴击a雷电
41	21511 23344	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	1金币生成2全技能38伤害4暴击5挖尘6核79易伤a攻速
42	35112 23431	   	221.14	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a随机矿
43	35112 23434	   	221.14	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a雷电
44	35112 23435	   	221.14	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a立即金币
45	35162 22431	   	221.14	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害4电球减费5全技能6核78基地爆炸8序列升级a随机矿
46	35112 23433	   	221.04	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a挖尘
47	35112 23436	   	221.04	橙3伤害2易伤1全技能1攻速1挖怪	18易伤2攻速389伤害48最后敌人5全技能6核7电球减费8序列升级a挖怪
48	35162 22433	   	221.04	橙3伤害2易伤1全技能1攻速	18易伤2攻速389伤害4电球减费5全技能6核78基地爆炸8序列升级a挖尘
49	15122 23431	   	220.94	橙3伤害2易伤1全技能1攻速	18挖尘2攻速389伤害48易伤5全技能6核7电球减费8序列升级a随机矿
50	15122 23434	   	220.94	橙3伤害2易伤1全技能1攻速	18挖尘2攻速389伤害48易伤5全技能6核7电球减费8序列升级a雷电
51	13122 63436	   	220.84	橙3伤害2易伤1全技能1攻速	18挖尘2掉矿389伤害48易伤5全技能6核7电球减费8序列升级a攻速
52	15122 23433	   	220.84	橙3伤害2易伤1全技能1攻速	18a挖尘2攻速389伤害48易伤5全技能6核7电球减费8序列升级
53	35112 21142	 * 	220.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	19易伤28攻速3伤害4最后敌人5全技能6核7雷电a双倍秒伤
54	35162 21142	   	220.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	19易伤28攻速3伤害4电球减费5全技能6核7雷电a双倍秒伤
