0	Index      	 *	Score 	Summary	Detail	
1	26413 32151	 * 	248.23	橙3易伤3伤害1全技能1攻速1暴击	1全技能235伤害35序列升级45a易伤6攻速7金币生成8暴击9核
2	21413 32151	 * 	242.80	橙3易伤3攻速1全技能1伤害1暴击	1全技能235攻速35序列升级45a易伤6伤害7金币生成8暴击9核
3	52413 32151	   	242.80	橙3易伤3攻速1全技能1伤害1暴击	135攻速2全技能35序列升级45a易伤6伤害7金币生成8暴击9核
4	26413 22151	   	242.31	橙3易伤3伤害1全技能1暴击1策反	1全技能235伤害35序列升级45a易伤6策反7金币生成8暴击9核
5	21413 62153	 * 	240.86	橙2易伤3攻速2全技能2时间1暴击	17全技能235攻速35序列升级45易伤6a时间8暴击9核
6	23114 11321	   	239.80	橙3易伤2攻速1全技能1伤害1暴击1策反	1全技能28a易伤3伤害4策反57攻速6暴击9核
7	23114 11325	 * 	236.71	橙2易伤2全技能2攻速1伤害1暴击1策反	1a全技能28易伤3伤害4策反57攻速6暴击9核
8	21413 31451	 * 	234.88	橙2易伤3攻速1全技能1伤害2暴击	1全技能235攻速35序列升级45易伤6伤害7散射对绿89暴击a核
9	26413 21351	 * 	234.40	橙3伤害2易伤1全技能2暴击1策反	1全技能235伤害35序列升级45易伤6策反7散射对绿89暴击a核
10	21413 22151	   	233.07	橙3易伤3攻速1全技能1暴击1策反	1全技能235攻速35序列升级45a易伤6策反7金币生成8暴击9核
11	52413 22151	   	233.07	橙3易伤3攻速1全技能1暴击1策反	135攻速2全技能35序列升级45a易伤6策反7金币生成8暴击9核
12	26413 12151	   	231.88	橙3易伤3伤害1全技能1暴击1技能	1全技能235伤害35序列升级45a易伤6技能7金币生成8暴击9核
13	21212 26343	   	231.64	橙2易伤2攻速1全技能1伤害1暴击1时间1策反	1全技能25攻速3时间4策反6暴击7伤害8a易伤9核
14	52212 26343	   	231.64	橙2易伤2攻速1全技能1伤害1暴击1时间1策反	15攻速2全技能3时间4策反6暴击7伤害8a易伤9核
15	26212 11343	   	231.64	橙2易伤2攻速1全技能1伤害1暴击1时间1策反	1全技能2伤害3时间4策反57攻速6暴击8a易伤9核
16	26413 21331	   	231.30	橙3伤害2易伤1全技能1暴击2策反	1全技能235伤害35序列升级45易伤69策反7散射对绿8暴击a核
17	21413 34531	 * 	231.19	橙2易伤3攻速1全技能2时间1伤害	1全技能235攻速35序列升级45易伤6伤害78时间9核a基地爆炸
18	21413 34533	   	231.19	橙2易伤3攻速1全技能2时间1伤害	1全技能235攻速35序列升级45易伤6伤害78时间9核a雷电
19	21413 34532	   	231.09	橙2易伤3攻速1全技能2时间1伤害	1全技能235攻速35序列升级45易伤6伤害78时间9核a加农对甲
20	21413 62152	   	230.65	橙2易伤3攻速2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6时间8暴击9核a随机矿
21	21413 52153	   	230.65	橙2易伤3攻速2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6基地爆炸8暴击9核a时间
22	21413 62151	   	230.55	橙2易伤3攻速2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6时间8暴击9核a掉矿
23	26413 32152	   	229.06	橙3伤害2易伤1全技能1攻速1暴击	1全技能235伤害35序列升级45易伤6攻速7金币生成8暴击9核a平台
24	26413 32153	   	229.06	橙3伤害2易伤1全技能1攻速1暴击	1全技能235伤害35序列升级45易伤6攻速7金币生成8暴击9核a立即金币
25	23114 16321	   	228.44	橙3易伤1全技能1伤害1攻速1暴击2策反	1全技能28a易伤3伤害47策反5攻速6暴击9核
26	12325 33661	 * 	228.09	橙1散射对甲2易伤3时间1全技能1攻速	17敌人爆炸27易伤3随机矿457时间6核7序列升级8全技能9攻速a散射对甲
27	23232 24651	   	227.36	橙3易伤2伤害1全技能1攻速1策反	1全技能267易伤3雷电47金币生成57伤害7序列升级8攻速9策反a核
28	32332 24651	   	227.36	橙3易伤2伤害1全技能1攻速1策反	17金币生成2全技能3雷电467易伤57伤害7序列升级8攻速9策反a核
29	23114 11324	   	226.95	橙2易伤2攻速1全技能1伤害2暴击1策反	1全技能28易伤3伤害4策反57攻速6a暴击9核
30	26413 22153	   	226.36	橙3伤害2易伤1全技能1暴击2策反	1全技能235伤害35序列升级45易伤6a策反7金币生成8暴击9核
31	21422 22156	 * 	226.16	橙2易伤3攻速2全技能2暴击	14全技能236攻速36a序列升级56a最后敌人7a暴击8a易伤9核
32	21212 26341	   	225.58	橙2全技能2攻速1易伤1伤害1暴击1时间1策反	1a全技能25攻速3时间4策反6暴击7伤害8易伤9核
33	52212 26341	   	225.58	橙2全技能2攻速1易伤1伤害1暴击1时间1策反	15攻速2a全技能3时间4策反6暴击7伤害8易伤9核
34	26212 11341	   	225.58	橙2全技能2攻速1易伤1伤害1暴击1时间1策反	1a全技能2伤害3时间4策反57攻速6暴击8易伤9核
35	23114 16325	   	225.35	橙2易伤2全技能1伤害1攻速1暴击2策反	1a全技能28易伤3伤害47策反5攻速6暴击9核
36	26512 15123	   	225.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能2伤害3敌人爆炸4策反5攻速6暴击78a易伤9核
37	23114 14123	   	225.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7敌人爆炸9核
38	23114 15143	   	225.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7基地爆炸9核
39	21413 21351	   	225.15	橙2易伤3攻速1全技能2暴击1策反	1全技能235攻速35序列升级45易伤6策反7散射对绿89暴击a核
40	52413 21351	   	225.15	橙2易伤3攻速1全技能2暴击1策反	135攻速2全技能35序列升级45易伤6策反7散射对绿89暴击a核
41	23114 12143	   	225.12	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7挖尘9核
42	21332 23441	   	224.35	橙3易伤2攻速1全技能1伤害1策反	1全技能29攻速3雷电469易伤5伤害7策反89金币生成9序列升级a核
