0	Index      	 *	Score 	Summary	Detail	
1	12523 13521	 * 	211.77	橙2伤害2攻速1易伤1全技能1策反1时间	17挖尘2策反37伤害47攻速5电球减费6全技能7序列升级8时间9核a易伤
2	12562 26311	 * 	207.47	橙2易伤2伤害1全技能1暴击1策反1卖塔	17挖尘2策反37伤害4挖青57易伤6卖塔7序列升级8核9全技能a暴击
3	43136 14123	 * 	204.24	橙2易伤1全技能1伤害1核弹1策反1时间	1掉矿2矿等39易伤4时间5伤害6全技能7核8策反a核弹
4	12523 13524	 * 	204.24	橙2伤害2攻速1全技能1暴击1策反1时间	17挖尘2策反37伤害47攻速5电球减费6全技能7序列升级8时间9核a暴击
5	12523 13525	 * 	204.06	橙2全技能2伤害2攻速1策反1时间	17挖尘2策反37伤害47攻速5电球减费6a全技能7序列升级8时间9核
6	12523 13221	   	203.46	橙2伤害2攻速1易伤1全技能1策反	17挖尘2策反37伤害47攻速5电球减费6全技能7序列升级8敌人爆炸9核a易伤
7	36136 35213	 * 	203.34	橙4易伤1攻速1暴击2时间	1雷电29时间367a易伤4暴击5攻速8核
8	13623 34242	 * 	203.19	橙2易伤2伤害1全技能1攻速	1挖尘2敌人爆炸36伤害4全技能5最后敌人7核89易伤a攻速
9	11162 31362	 * 	201.58	橙2易伤2全技能1伤害1核弹	1挖尘2最后敌人35全技能4电塔对黄69易伤7核8伤害a核弹
10	14523 13521	   	201.33	橙2伤害2攻速1易伤1全技能1技能1时间	17挖尘2技能37伤害47攻速5电球减费6全技能7序列升级8时间9核a易伤
11	44112 22432	 * 	201.31	橙4易伤2攻速2时间	1a掉矿25攻速347a易伤6a时间8核9平台a序列升级
12	13623 34241	 * 	200.96	橙3易伤2伤害1全技能	1挖尘2敌人爆炸36伤害4全技能5最后敌人7核89a易伤
13	43136 14133	   	199.93	橙2全技能1易伤1伤害1核弹1策反1时间	1掉矿2矿等3易伤4时间5伤害69全技能7核8策反a核弹
14	22332 43136	 * 	199.74	橙4易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2掉矿3458易伤6攻速7伤害9策反a核
15	22334 13136	   	199.74	橙4易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2掉矿3468易伤5攻速7伤害9策反a核
16	13323 44241	 * 	199.45	橙3易伤2全技能1攻速	1挖尘2敌人爆炸3攻速46全技能5最后敌人7核89a易伤
17	14216 13522	   	199.19	橙2易伤2伤害1全技能1攻速1技能	17挖尘2技能3技能点47易伤57伤害6全技能7序列升级8基地爆炸9核a攻速
18	11623 14242	   	199.15	橙2易伤1全技能1攻速1伤害2时间	1挖尘2最后敌人3伤害45时间6全技能7核89易伤a攻速
19	36136 35232	   	198.10	橙4易伤1攻速1暴击1时间	1雷电2时间367a易伤4暴击5攻速8核9低血量敌人
20	22332 13125	 * 	197.65	橙5易伤1双倍秒伤1全技能1策反	1双倍秒伤27掉矿34579易伤6全技能7序列升级8策反a核
21	23231 51326	 * 	197.56	橙4易伤1双倍秒伤2伤害1策反	1双倍秒伤29伤害3额外掉落4策反5679易伤89散射对喷气9序列升级a核
22	22332 12131	 * 	197.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2掉矿345易伤6全技能7暴击8核9雷电a攻速
23	13322 31162	 * 	197.41	紫3伤害3攻速1易伤1全技能	17挖尘2敌人爆炸37a攻速4全技能5核678伤害7序列升级9易伤
24	11652 26311	 * 	197.23	橙2易伤2伤害1全技能1暴击1卖塔	17挖尘2最后敌人37伤害4随机矿57易伤6卖塔7序列升级8核9全技能a暴击
25	13652 26311	 * 	197.23	橙2易伤2伤害1全技能1暴击1卖塔	17挖尘2敌人爆炸37伤害4随机矿57易伤6卖塔7序列升级8核9全技能a暴击
26	14216 13521	   	196.96	橙3易伤2伤害1全技能1技能	17挖尘2技能3技能点47a易伤57伤害6全技能7序列升级8基地爆炸9核
27	11623 14241	   	196.92	橙3易伤1全技能1伤害2时间	1挖尘2最后敌人3伤害45时间6全技能7核89a易伤
28	35311 68142	 * 	196.14	橙2易伤2伤害2攻速1时间	17雷电27伤害3时间48攻速5加一67易伤7序列升级9基地爆炸a核
29	35311 68132	   	196.04	橙2易伤2伤害2攻速1时间	17雷电27伤害3时间48攻速5加一67易伤7序列升级9挖尘a核
30	12216 14242	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1挖尘2策反3技能点49易伤5伤害6全技能7核8电球减费a攻速
31	43123 14123	 * 	195.94	橙2易伤1全技能1攻速1核弹1策反	1掉矿2矿等39易伤4敌人爆炸5攻速6全技能7核8策反a核弹
32	43126 14123	   	195.94	橙2易伤1全技能1伤害1核弹1策反	1掉矿2矿等39易伤4敌人爆炸5伤害6全技能7核8策反a核弹
33	43163 14123	   	195.94	橙2易伤1全技能1攻速1核弹1策反	1掉矿2矿等39易伤4基地爆炸5攻速6全技能7核8策反a核弹
34	45213 14123	   	195.94	橙2易伤1全技能1攻速1核弹1策反	1掉矿2敌人爆炸3技能点49易伤5攻速6全技能7核8策反a核弹
35	12523 13224	   	195.93	橙2伤害2攻速1全技能1暴击1策反	17挖尘2策反37伤害47攻速5电球减费6全技能7序列升级8敌人爆炸9核a暴击
36	13323 44242	 * 	195.83	橙2易伤2全技能2攻速	1挖尘2敌人爆炸3a攻速46全技能5最后敌人7核89易伤
