0	Index      	 *	Score 	Summary	Detail	
1	26111 26153	 * 	216.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核89全技能a双倍秒伤
2	26313 26153	   	216.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核89全技能a双倍秒伤
3	26111 26151	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核89全技能a策反
4	26313 26151	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核89全技能a策反
5	63223 45223	 * 	207.78	橙2易伤2伤害1全技能1暴击1技能1时间	1技能2a伤害3等级4a金币生成5全技能6时间7核8暴击9a易伤a序列升级
6	26111 26222	 * 	205.30	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1雷电2攻速38易伤4伤害5低血量敌人6暴击7核9时间a双倍秒伤
7	26313 26222	   	205.30	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1雷电2攻速3低血量敌人4伤害58易伤6暴击7核9时间a双倍秒伤
8	63123 11234	 * 	205.29	橙2易伤2伤害1全技能1攻速1技能	1技能24伤害34雷电4序列升级5全技能6核7平台8攻速9a易伤
9	33221 13566	 * 	204.17	橙2易伤2全技能1伤害1暴击1时间	1双倍矿2时间3等级47全技能5暴击69易伤8核a伤害
10	12351 56221	 * 	204.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹	1基地爆炸2伤害3a金币生成4全技能5攻速6易伤7核8核弹9双倍秒伤
11	12351 56222	   	204.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹	1基地爆炸2伤害3金币生成4全技能5攻速6易伤7核8核弹9双倍秒伤a敌人爆炸
12	12351 56223	   	204.11	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹	1基地爆炸2伤害3金币生成4全技能5攻速6易伤7核8核弹9双倍秒伤a挖青
13	12532 16343	 * 	202.32	橙3全技能2易伤2伤害1卖塔	1基地爆炸2a伤害359全技能4卖塔67易伤8核
14	36231 56111	 * 	202.25	橙2易伤2攻速3策反1伤害	1双倍矿2雷电346策反56攻速6序列升级7核8伤害9a易伤
15	26111 26142	 * 	201.95	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3a易伤4伤害5低血量敌人6暴击7核8全技能9随机矿
16	26313 26142	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5a易伤6暴击7核8全技能9随机矿
17	12116 21635	 * 	200.66	橙3伤害1全技能1易伤1攻速	1基地爆炸24a伤害34最后敌人4序列升级5低血量敌人6核7易伤8全技能9攻速
18	42111 22235	   	200.56	橙3伤害1易伤1全技能1攻速	1挖尘248伤害34最后敌人4序列升级5敌人爆炸6核7全技能9攻速a易伤
19	26111 26123	   	200.40	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	19雷电2攻速3易伤4伤害5低血量敌人6暴击7核8全技能a双倍秒伤
20	26313 26123	   	200.40	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	19雷电2攻速3低血量敌人4伤害5易伤6暴击7核8全技能a双倍秒伤
21	26111 22653	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1雷电2攻速3易伤4伤害5低血量敌人6暴击79全技能8时间a核
22	26313 22653	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1雷电2攻速3低血量敌人4伤害5易伤6暴击79全技能8时间a核
23	26112 22434	 * 	199.78	橙2易伤2全技能1攻速1伤害	1雷电2攻速3a易伤4伤害5矿等69全技能7平台8核
24	61521 53232	 * 	199.54	橙4易伤2全技能1技能1时间	1技能2567易伤38全技能4敌人爆炸9核a时间
25	12532 16336	   	199.53	橙2易伤2全技能1攻速1伤害1卖塔	1基地爆炸2伤害35全技能4卖塔67易伤8核9敌人爆炸a攻速
26	63222 45223	   	199.38	橙2易伤2伤害1全技能1暴击1技能	1技能2a伤害3等级4a金币生成5挖尘6全技能7核8暴击9a易伤a序列升级
27	63411 32316	   	199.19	橙2易伤2伤害1全技能1攻速1技能	1技能25伤害3平台4矿等67易伤8全技能9核a攻速
28	26111 26522	 * 	199.14	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1雷电28攻速3易伤4伤害5低血量敌人6暴击7核9时间a双倍秒伤
29	26313 26522	   	199.14	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1雷电28攻速3低血量敌人4伤害5易伤6暴击7核9时间a双倍秒伤
30	42112 22255	   	199.14	橙3伤害1易伤1全技能1策反1时间	1挖尘248伤害34最后敌人4序列升级5时间6核7全技能9策反a易伤
31	26111 22233	 * 	198.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1雷电28攻速3易伤4伤害5低血量敌人6暴击7全技能9时间a核
32	26313 22233	   	198.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1雷电28攻速3低血量敌人4伤害5易伤6暴击7全技能9时间a核
33	24213 22242	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1雷电2低血量敌人3随机矿4伤害5a易伤6暴击7全技能8攻速9核
34	23111 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2掉矿3a易伤4伤害5低血量敌人6暴击7全技能8攻速9核
35	23313 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2掉矿3低血量敌人4伤害5a易伤6暴击7全技能8攻速9核
36	24613 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2低血量敌人3掉矿4伤害5a易伤6暴击7全技能8攻速9核
37	26111 26113	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核8a全技能9额外掉落
38	26111 26152	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核89全技能a基地爆炸
39	26111 26162	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核8a全技能9最后敌人
40	26313 26113	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核8a全技能9额外掉落
41	26313 26152	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核89全技能a基地爆炸
42	26313 26162	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核8a全技能9最后敌人
43	12532 16361	 * 	197.30	橙3易伤2全技能1伤害1卖塔	1基地爆炸2伤害35全技能4卖塔679易伤8核a敌人爆炸
44	12532 16362	 * 	197.30	橙3易伤2全技能1伤害1卖塔	1基地爆炸2伤害35全技能4卖塔679易伤8核a电球减费
45	12532 16363	 * 	197.20	橙3易伤2全技能1伤害1卖塔	1基地爆炸2伤害35全技能4卖塔679易伤8核a挖尘
46	46331 31136	   	196.18	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1挖尘2暴击3时间4a易伤5策反6全技能7卖塔8伤害9核
47	16331 31134	   	195.97	橙1易伤1全技能1攻速1伤害1暴击1策反1时间1卖塔	1基地爆炸2暴击3时间4易伤5策反6全技能7卖塔8伤害9核a攻速
48	46331 31134	   	195.87	橙1易伤1全技能1攻速1伤害1暴击1策反1时间1卖塔	1挖尘2暴击3时间4易伤5策反6全技能7卖塔8伤害9核a攻速
49	33433 84811	 * 	195.80	橙3伤害2易伤3时间	1双倍矿28a时间3平台48易伤5加一6核78a伤害8a序列升级9a掉矿
50	33433 84821	   	195.80	橙3伤害2易伤3时间	1双倍矿28a时间3平台48易伤5加一6核78a伤害8a序列升级9a等级
51	26111 26261	 * 	195.76	橙2易伤2伤害1攻速1暴击	1雷电2攻速38易伤4a伤害59低血量敌人6暴击7核
52	26313 26261	   	195.76	橙2易伤2伤害1攻速1暴击	1雷电2攻速39低血量敌人4a伤害58易伤6暴击7核
53	12532 13364	   	195.72	橙2易伤2全技能1伤害1暴击1卖塔	1基地爆炸2伤害35全技能4卖塔69易伤7双倍矿8核a暴击
54	63411 32314	 * 	195.20	橙2易伤2全技能2伤害1技能	1技能25伤害3平台4矿等67易伤8a全技能9核
55	26223 11244	 * 	194.88	橙3攻速2易伤1全技能	1雷电248攻速34技能点4序列升级5全技能6核7平台9a易伤
56	26223 11245	 * 	194.56	橙3攻速1易伤1全技能1伤害	1雷电248攻速34技能点4序列升级5全技能6核7平台9易伤a伤害
57	31312 35426	 * 	193.86	橙2易伤2全技能1攻速1暴击1技能	1双倍矿24全技能3技能58易伤6暴击7技能点9核a攻速
58	31248 17244	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1双倍矿2全技能3时间4加一5a易伤6掉矿7核8伤害9攻速
59	16331 36114	   	193.73	橙2伤害1易伤1全技能1暴击1策反1时间	1基地爆炸2暴击3时间4易伤5策反6全技能7a伤害8最后敌人9核
60	31232 51134	 * 	193.68	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍矿2全技能3时间4双倍秒伤5平台6核789易伤a伤害
61	63123 12261	   	193.53	橙2易伤2伤害1全技能1技能1时间	1技能24伤害348雷电4序列升级5全技能6核7时间9a易伤
62	26111 26263	 * 	192.39	橙2易伤2攻速1伤害1暴击	1雷电2a攻速38易伤4伤害59低血量敌人6暴击7核
63	26313 26263	   	192.39	橙2易伤2攻速1伤害1暴击	1雷电2a攻速39低血量敌人4伤害58易伤6暴击7核
64	24213 26161	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1雷电2低血量敌人3随机矿4伤害59易伤6暴击7核8全技能a策反
65	26131 26161	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1雷电2攻速39易伤4随机矿5低血量敌人6暴击7核8全技能a策反
66	26333 26161	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1雷电2攻速3低血量敌人4随机矿59易伤6暴击7核8全技能a策反
67	26111 26121	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	19雷电2攻速3易伤4伤害5低血量敌人6暴击7核8全技能a策反
68	26313 26121	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	19雷电2攻速3低血量敌人4伤害5易伤6暴击7核8全技能a策反
69	12351 56311	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2伤害3金币生成4全技能5攻速6易伤7核8暴击9电塔对甲a策反
70	12116 21636	   	191.78	橙2伤害1全技能1易伤1攻速1技能	1基地爆炸24伤害34最后敌人4序列升级5低血量敌人6核7易伤8全技能9攻速a技能
71	26111 26226	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1雷电2攻速38易伤4伤害5低血量敌人6暴击7核9a时间
72	26313 26226	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1雷电2攻速3低血量敌人4伤害58易伤6暴击7核9a时间
73	12112 22256	 * 	191.71	橙3伤害1全技能1暴击1策反1时间	1基地爆炸248伤害34最后敌人4序列升级5时间6核7全技能9策反a暴击
74	31232 16134	   	191.68	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍矿2全技能3时间4双倍秒伤5平台689易伤7核a伤害
75	26113 31153	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5敌人爆炸6最后敌人7暴击89全技能a核
76	26111 22153	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击79全技能8敌人爆炸a核
77	26113 25153	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5敌人爆炸6暴击7最后敌人89全技能a核
78	26313 22153	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击79全技能8敌人爆炸a核
79	26111 22553	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击79全技能8挖尘a核
80	26111 51153	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6挖尘7暴击89全技能a核
81	26313 22553	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击79全技能8挖尘a核
82	26313 51153	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6挖尘7暴击89全技能a核
83	33221 13564	 * 	191.54	橙2易伤2全技能2暴击1时间	1双倍矿2时间3等级47全技能5a暴击69易伤8核
84	26111 22433	 * 	191.30	橙1易伤2暴击1全技能1攻速1伤害1时间	1雷电2攻速3易伤4伤害5低血量敌人68暴击7全技能9时间a核
85	26111 22633	   	191.30	橙1易伤2暴击1全技能1攻速1伤害1时间	1雷电2攻速3易伤4伤害5低血量敌人69暴击7全技能8时间a核
86	26313 22433	   	191.30	橙1易伤2暴击1全技能1攻速1伤害1时间	1雷电2攻速3低血量敌人4伤害5易伤68暴击7全技能9时间a核
87	26313 22633	   	191.30	橙1易伤2暴击1全技能1攻速1伤害1时间	1雷电2攻速3低血量敌人4伤害5易伤69暴击7全技能8时间a核
88	35233 21432	 * 	191.27	橙3攻速1易伤1伤害1暴击1策反	1双倍矿2金币生成3策反457攻速6暴击8伤害9核a易伤
89	61521 53233	   	191.23	橙4易伤2全技能1技能	1技能2567易伤38全技能4敌人爆炸9核a技能点
90	61521 53231	   	191.13	橙4易伤2全技能1技能	1技能2567易伤38全技能4敌人爆炸9核a挖尘
91	12112 22516	 * 	191.03	橙2伤害1全技能1攻速1暴击2时间	1基地爆炸24伤害34最后敌人4序列升级58时间6核7全技能9暴击a攻速
92	42111 22255	   	190.83	橙3伤害1易伤1全技能1策反	1挖尘248伤害34最后敌人4序列升级5敌人爆炸6核7全技能9策反a易伤
93	12112 21313	   	190.75	橙3伤害2易伤2时间	1基地爆炸24a伤害34最后敌人4序列升级58时间6核79易伤
94	33433 84832	   	190.75	橙3伤害2易伤2时间	1双倍矿28时间3平台48易伤5加一6核78a伤害8序列升级9最后敌人
95	33433 84844	   	190.51	橙3伤害2易伤2时间1卖塔	1双倍矿28时间3平台48易伤5加一6核78a伤害8序列升级9卖塔
96	26111 22453	 * 	190.05	橙3暴击1易伤1全技能1攻速1伤害	1雷电2攻速3易伤4伤害5低血量敌人689暴击7全技能a核
97	26313 22453	   	190.05	橙3暴击1易伤1全技能1攻速1伤害	1雷电2攻速3低血量敌人4伤害5易伤689暴击7全技能a核
98	12112 26122	   	189.92	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9金币生成
99	12112 26131	   	189.92	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9雷电
100	12111 21314	   	189.92	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5敌人爆炸6核79易伤8时间a攻速
101	12116 21314	   	189.92	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5低血量敌人6核79易伤8时间a攻速
102	63151 34321	   	189.91	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2伤害3雷电4平台5攻速6时间78易伤9核a全技能
103	26111 26321	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核8金币生成9时间a全技能
104	26113 26126	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1雷电2攻速3易伤4伤害5敌人爆炸6暴击7核8双倍矿9时间a全技能
105	26113 26226	   	189.88	橙1全技能1易伤1攻速1伤害1暴击1时间	18雷电2攻速3易伤4伤害5敌人爆炸6暴击7核9时间a全技能
106	26313 26321	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核8金币生成9时间a全技能
107	12112 26112	   	189.82	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9掉矿
108	42112 21343	 * 	189.82	橙2易伤2伤害1核弹1时间	1挖尘24伤害34最后敌人4序列升级5时间6核78易伤9额外掉落a核弹
109	42112 26122	   	189.82	橙2易伤2伤害1攻速1时间	1挖尘24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9金币生成
110	42112 26131	   	189.82	橙2易伤2伤害1攻速1时间	1挖尘24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9雷电
111	12112 21214	   	189.82	橙2易伤2伤害1攻速1时间	1基地爆炸24伤害34最后敌人4序列升级5时间6核79易伤8挖尘a攻速
112	12633 21314	   	189.82	橙2易伤2伤害1攻速1时间	1基地爆炸25伤害3敌人爆炸4最后敌人6核79易伤8时间a攻速
113	26111 22243	   	189.79	橙2攻速1易伤1全技能1伤害1暴击	1雷电28攻速3易伤4伤害5低血量敌人6暴击7全技能9最后敌人a核
114	26313 22243	   	189.79	橙2攻速1易伤1全技能1伤害1暴击	1雷电28攻速3低血量敌人4伤害5易伤6暴击7全技能9最后敌人a核
115	23111 26155	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1雷电2掉矿3易伤4伤害5低血量敌人6暴击7核8全技能9时间a攻速
116	23313 26155	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1雷电2掉矿3低血量敌人4伤害5易伤6暴击7核8全技能9时间a攻速
117	34633 21314	 * 	189.72	橙2易伤2伤害1双倍秒伤1攻速1时间	1双倍矿2最后敌人35伤害4双倍秒伤6核79易伤8时间a攻速
118	42112 26112	   	189.72	橙2易伤2伤害1攻速1时间	1挖尘24伤害34最后敌人4序列升级5时间6核7攻速8a易伤9掉矿
119	26112 61362	   	189.69	橙2攻速1易伤1全技能1伤害1暴击	1雷电26攻速3易伤4伤害5矿等7暴击8全技能9导弹对黄a核
120	63223 45222	   	189.68	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1技能2伤害3等级4金币生成5全技能6时间7核8暴击9易伤a攻速
121	12112 22651	   	189.50	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸24伤害34最后敌人4序列升级5时间6核7全技能8毒液对黄9易伤a暴击
122	63312 53362	   	189.43	橙2易伤2伤害1全技能1技能1时间	1技能29伤害3矿等4立即金币57易伤6全技能8核a时间
