0	Index      	 *	Score 	Summary	Detail	
1	15322 31213	 * 	240.75	橙3易伤3攻速2全技能1伤害	135攻速269易伤48全技能7伤害a核
2	15322 32513	 * 	240.53	橙4易伤3攻速1全技能1伤害	135攻速2679易伤4全技能8伤害a核
3	15651 13311	 * 	225.54	橙3易伤1散射对甲2攻速1暴击1策反	1a攻速257易伤3掉矿4策反6散射对甲8暴击9核
4	45351 13311	   	225.54	橙3易伤1散射对甲2攻速1暴击1策反	1掉矿257易伤3a攻速4策反6散射对甲8暴击9核
5	15331 63143	   	224.88	橙3易伤3攻速1全技能1伤害	137攻速257易伤47基地爆炸6立即金币7序列升级8全技能9伤害a核
6	15322 32443	   	224.68	橙3易伤3攻速1全技能1伤害	135攻速267易伤4全技能8最后敌人9伤害a核
7	15322 32523	   	224.68	橙3易伤3攻速1全技能1伤害	135攻速267易伤4全技能8伤害9最后敌人a核
8	15322 32533	   	224.68	橙3易伤3攻速1全技能1伤害	135攻速267易伤4全技能8伤害9敌人爆炸a核
9	15322 32563	   	224.68	橙3易伤3攻速1全技能1伤害	135攻速267易伤4全技能8伤害9低血量敌人a核
10	15322 32343	   	224.58	橙3易伤3攻速1全技能1伤害	135攻速267易伤4全技能8挖尘9伤害a核
11	15322 31343	 * 	224.33	橙3攻速2易伤2伤害1全技能	135攻速26易伤4全技能79伤害8掉矿a核
12	15322 31223	   	222.92	橙3攻速2易伤2全技能1伤害	135攻速26易伤48全技能7伤害9最后敌人a核
13	15322 31233	   	222.92	橙3攻速2易伤2全技能1伤害	135攻速26易伤48全技能7伤害9敌人爆炸a核
14	15322 31263	   	222.92	橙3攻速2易伤2全技能1伤害	135攻速26易伤48全技能7伤害9低血量敌人a核
15	15314 12123	   	217.18	橙3攻速2易伤1全技能1伤害1策反	135攻速26易伤4随机矿7伤害8全技能9策反a核
16	15322 31123	   	217.18	橙3攻速2易伤1全技能1伤害1策反	135攻速26易伤4全技能7伤害8金币生成9策反a核
17	15354 12123	   	217.18	橙3攻速2易伤1全技能1伤害1策反	135攻速26易伤4技能点7伤害8全技能9策反a核
18	15322 31323	   	217.08	橙3攻速2易伤1全技能1伤害1策反	135攻速26易伤4全技能7伤害8掉矿9策反a核
19	15322 32163	   	216.95	橙3易伤3攻速1全技能1策反	135攻速267易伤4全技能8平台9核a策反
20	15651 13231	 * 	215.14	橙3易伤1散射对甲1攻速1伤害1策反	1攻速257易伤3掉矿4策反6散射对甲8雷电9核a伤害
21	45351 13231	   	215.14	橙3易伤1散射对甲1攻速1伤害1策反	1掉矿257易伤3攻速4策反6散射对甲8雷电9核a伤害
22	15651 13313	   	214.54	橙3易伤1散射对甲1攻速1暴击2策反	1攻速257易伤3掉矿4a策反6散射对甲8暴击9核
23	45351 13313	   	214.54	橙3易伤1散射对甲1攻速1暴击2策反	1掉矿257易伤3攻速4a策反6散射对甲8暴击9核
24	15322 61252	 * 	213.81	橙3攻速2易伤1全技能1暴击1技能	135攻速29易伤4全技能6暴击7技能点8核a技能
25	15322 62252	   	213.71	橙3攻速2易伤1全技能1暴击1技能	135攻速29易伤4全技能6暴击7掉矿8核a技能
26	15322 32162	   	213.39	橙3易伤3攻速1全技能1技能	135攻速267易伤4全技能8平台9核a技能
27	15651 13233	   	211.32	橙3易伤1散射对甲1攻速1暴击1策反	1攻速257易伤3掉矿4策反6散射对甲8雷电9核a暴击
28	15651 13312	   	211.32	橙3易伤1散射对甲1攻速1暴击1策反	1攻速257易伤3掉矿4策反6散射对甲8暴击9核a最后敌人
29	45351 13233	   	211.32	橙3易伤1散射对甲1攻速1暴击1策反	1掉矿257易伤3攻速4策反6散射对甲8雷电9核a暴击
30	45351 13312	   	211.32	橙3易伤1散射对甲1攻速1暴击1策反	1掉矿257易伤3攻速4策反6散射对甲8暴击9核a最后敌人
