0	Index      	 *	Score 	Summary	Detail	
33	36433 33312	 * 	209.26	橙3攻速2易伤3策反1暴击	123攻速3序列升级456策反7a易伤8核9暴击
34	36332 23616	   	208.85	橙3攻速2易伤1全技能1伤害	125攻速3伤害4全技能6毒液对黄7额外掉落8a易伤9核
35	26162 12241	 * 	208.37	橙2易伤2攻速3策反1全技能1时间	158策反28攻速3敌人爆炸4雷电68易伤7全技能8序列升级9时间a核
36	26462 12211	   	208.37	橙2易伤2攻速3策反1全技能1时间	158策反28攻速3时间4雷电68易伤7全技能8序列升级9低血量敌人a核
37	26531 12241	   	208.37	橙2易伤2攻速3策反1全技能1时间	148策反24攻速3挖青48序列升级58易伤68雷电7全技能9时间a核
38	43615 21111	   	208.20	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸2暴击3攻速4挖尘59易伤6a全技能7核8策反
39	36311 24771	 * 	208.12	橙3易伤2攻速1伤害1暴击	12攻速3伤害4加一59a易伤6随机矿7暴击8核
40	13615 21162	   	208.06	橙2易伤1全技能2暴击1攻速1策反1时间	1时间2a暴击3攻速4挖尘5a易伤6全技能7核8策反9a最后敌人a序列升级
41	36311 74741	   	208.05	橙3攻速2伤害1易伤2暴击	129攻速39伤害4加一5易伤6金币生成79暴击8核9序列升级a双倍矿
42	36311 74744	   	208.05	橙3攻速2伤害1易伤2暴击	129攻速39伤害4加一5易伤6金币生成79暴击8核9序列升级a随机矿
43	36311 66124	   	207.99	橙3攻速2易伤1双倍秒伤1伤害	128攻速3伤害4加一58易伤689最后敌人7核8序列升级a双倍秒伤
44	36311 74743	   	207.95	橙3攻速2伤害1易伤2暴击	129攻速39伤害4加一5易伤6金币生成79暴击8核9序列升级a掉矿
45	12614 21121	   	207.77	橙2易伤1全技能1伤害1暴击2时间1策反	1a时间27易伤3全技能4伤害5平台6核8策反9暴击
46	11514 21123	   	207.64	橙1全技能1易伤2暴击1攻速1伤害1策反1时间	1时间2低血量敌人3易伤4攻速59暴击6全技能7核8策反a伤害
47	36311 23451	   	207.46	橙3易伤2伤害2攻速	12攻速37伤害4加一58a易伤6随机矿9核
48	36311 73151	   	207.46	橙3易伤2伤害2攻速	12攻速37伤害4加一58a易伤6金币生成9核
49	36312 83151	   	207.36	橙3易伤2伤害2攻速	12攻速37伤害4加一5掉矿68a易伤9核
50	43625 21312	 * 	207.35	橙3易伤1全技能2暴击1攻速	1a敌人爆炸2a暴击3攻速4最后敌人59a易伤6全技能7核8随机矿a序列升级
51	12416 61113	 * 	207.27	橙3易伤1全技能1伤害1暴击2时间	16时间245易伤3金币生成7暴击8伤害9全技能a核
52	13535 13162	 * 	207.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击3全技能4额外掉落5最后敌人69易伤7攻速8核a双倍秒伤
53	13533 13162	   	206.92	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击3全技能4额外掉落5挖尘69易伤7攻速8核a双倍秒伤
54	36311 66122	   	206.76	橙3攻速2易伤2伤害	128攻速3a伤害4加一58易伤689最后敌人7核8序列升级
55	16112 26234	 * 	206.53	橙3伤害2易伤1全技能2时间1技能	19时间2电球减费3随机矿49易伤579伤害6技能8全技能9序列升级a核
56	12533 16141	 * 	206.33	橙3易伤2伤害3时间1暴击	189时间238易伤4最后敌人5平台6暴击78伤害8序列升级a核
57	43635 21311	   	206.27	橙2易伤2全技能1攻速1暴击1时间	1敌人爆炸2暴击3攻速4时间59易伤6a全技能7核8随机矿
58	43642 21311	   	206.27	橙2易伤2全技能1攻速1暴击1时间	1敌人爆炸2暴击3攻速49易伤5时间6a全技能7核8随机矿
59	12523 16141	   	206.23	橙3易伤2伤害3时间1暴击	189时间238易伤4挖尘5平台6暴击78伤害8序列升级a核
60	13615 21311	   	206.17	橙2易伤2全技能1攻速1暴击1时间	1时间2暴击3攻速4挖尘59易伤6a全技能7核8随机矿
61	36331 14522	   	206.15	橙2易伤2攻速1全技能1伤害1技能1策反	12攻速3伤害4全技能58易伤6技能7策反9核a技能点
62	36331 14523	   	206.15	橙2易伤2攻速1全技能1伤害1技能1策反	12攻速3伤害4全技能58易伤6技能7策反9核a敌人爆炸
63	13535 13161	   	206.03	橙3易伤1全技能1攻速1暴击1时间	1时间2暴击3全技能4额外掉落5最后敌人69a易伤7攻速8核
64	43635 21232	 * 	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1敌人爆炸2暴击3攻速4时间5易伤6a全技能7核8基地爆炸9伤害
65	43642 21232	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1敌人爆炸2暴击3攻速4易伤5时间6a全技能7核8基地爆炸9伤害
66	13533 13161	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1时间2暴击3全技能4额外掉落5挖尘69a易伤7攻速8核
67	36312 72374	   	205.85	橙3攻速2伤害1易伤1全技能	127攻速38伤害4加一58掉矿6全技能8序列升级9核a易伤
68	41515 13132	   	205.80	橙2易伤2伤害1全技能1攻速1时间	178敌人爆炸2低血量敌人38易伤4攻速5时间68伤害8序列升级9全技能a核
69	41536 13132	   	205.80	橙2易伤2伤害1全技能1攻速1时间	178敌人爆炸2低血量敌人38易伤4时间5攻速68伤害8序列升级9全技能a核
70	11514 21111	   	205.77	橙2易伤1全技能1攻速1暴击2时间1策反	1a时间2低血量敌人39易伤4攻速5暴击6全技能7核8策反
71	16514 21111	   	205.77	橙2易伤1全技能1攻速1暴击2时间1策反	1a时间2电球减费39易伤4攻速5暴击6全技能7核8策反
72	12614 21131	   	205.57	橙2易伤2全技能1伤害2策反1时间	1时间27易伤3a全技能4伤害5平台6核89策反
73	36311 66111	   	205.42	橙3攻速2易伤1伤害1暴击	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9暴击a平台
74	36311 66112	   	205.42	橙3攻速2易伤1伤害1暴击	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9暴击a低血量敌人
75	36311 66143	   	205.42	橙3攻速2易伤1伤害1暴击	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9多重对紫a暴击
76	36311 66114	   	205.32	橙3攻速2易伤1伤害1暴击1挖怪	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9暴击a挖怪
77	36331 14225	   	205.06	橙2全技能2攻速1易伤1伤害2策反1技能	12攻速3伤害48全技能5易伤6技能7a策反9核
78	12614 21141	 * 	205.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9双倍秒伤a等级
79	12614 21142	   	205.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9双倍秒伤a双倍矿
80	12614 21143	   	205.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1时间27易伤3全技能4伤害5a平台6核8策反9双倍秒伤
81	36322 24123	   	204.12	橙2攻速1易伤1全技能1伤害1暴击1策反	12攻速3伤害4雷电5全技能6暴击7低血量敌人8核9易伤a策反
82	36322 25123	   	204.12	橙2攻速1易伤1全技能1伤害1暴击1策反	12攻速3伤害4雷电5全技能6暴击7最后敌人8核9易伤a策反
83	12614 21113	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间279易伤3全技能4伤害5平台6核8策反a最后敌人
84	12614 21114	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间279易伤3全技能4伤害5平台6核8策反a敌人爆炸
85	12614 21115	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间279易伤3全技能4伤害5平台6核8策反a额外掉落
86	12614 21116	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间279易伤3全技能4伤害5平台6核8策反a低血量敌人
87	12614 22621	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间28a易伤3全技能4伤害5平台6核7额外掉落9策反
88	11514 21333	   	204.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2低血量敌人3易伤49攻速5暴击6全技能7核8随机矿a伤害
89	12614 21112	   	204.01	橙3易伤1全技能1伤害1策反1时间	1时间279易伤3全技能4伤害5平台6核8策反a掉矿
90	41512 43132	 * 	203.93	橙2伤害1双倍秒伤1易伤1全技能1攻速	178敌人爆炸28低血量敌人3易伤4攻速58伤害6核8序列升级9全技能a双倍秒伤
91	12614 23124	   	203.87	橙2易伤2伤害1全技能1策反1时间	1时间29易伤3全技能4a伤害5平台6核7策反8最后敌人
92	12614 23324	   	203.87	橙2易伤2伤害1全技能1策反1时间	1时间29易伤3全技能4a伤害5平台6核7策反8基地爆炸
93	43625 21332	 * 	203.74	橙2易伤2攻速1全技能2暴击	1a敌人爆炸2a暴击39攻速4最后敌人5a易伤6全技能7核8随机矿a序列升级
94	43635 21121	 * 	203.65	橙2全技能1易伤2暴击1攻速1策反1时间	1敌人爆炸29暴击3攻速4时间5易伤6a全技能7核8策反
95	43642 21121	   	203.65	橙2全技能1易伤2暴击1攻速1策反1时间	1敌人爆炸29暴击3攻速4易伤5时间6a全技能7核8策反
96	13615 21121	   	203.55	橙2全技能1易伤2暴击1攻速1策反1时间	1时间29暴击3攻速4挖尘5易伤6a全技能7核8策反
97	12614 23521	   	203.47	橙2全技能1易伤1伤害1暴击2时间1策反	1a时间2易伤39全技能4伤害5平台6核7策反8暴击
98	11514 21153	   	203.43	橙1全技能1易伤1攻速1伤害1暴击2策反1时间	1时间2低血量敌人3易伤4攻速5暴击6全技能7核89策反a伤害
99	36331 14316	   	203.24	橙2攻速1易伤1全技能1伤害1暴击1技能2策反	12攻速3伤害4全技能5易伤6技能79策反8暴击a核
100	36311 38621	   	203.22	橙3攻速2易伤1伤害1暴击	127攻速3伤害4加一5a易伤6平台8核9暴击
101	41514 21122	   	203.07	橙2易伤1全技能2暴击1攻速2策反	1a敌人爆炸2低血量敌人3a易伤4攻速59暴击6全技能7核8a策反a序列升级
102	36331 12643	   	202.61	橙3攻速1易伤1全技能1伤害1暴击1技能	127攻速3伤害4全技能5易伤6技能8额外掉落9暴击a核
103	11511 26141	 * 	202.55	橙2易伤2伤害1攻速3时间1技能1策反	189时间2低血量敌人38易伤4攻速5策反6技能78伤害8序列升级a核
104	42614 21121	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸27易伤3全技能4伤害5平台6核8策反9暴击a时间
105	12614 21122	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9暴击a基地爆炸
106	12614 21123	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9暴击a最后敌人
107	12614 21124	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9暴击a低血量敌人
108	12614 21126	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3全技能4伤害5平台6核8策反9暴击a技能点
109	43625 21132	   	202.40	橙3攻速1易伤1全技能1暴击2策反	1a敌人爆炸2暴击39a攻速4最后敌人5易伤6全技能7核8a策反a序列升级
110	12614 21162	   	202.35	橙2易伤2全技能1伤害1策反1时间	1时间27易伤3a全技能4伤害5平台6核8策反9最后敌人
111	12614 23122	   	202.35	橙2易伤2全技能1伤害1策反1时间	1时间29易伤3a全技能4伤害5平台6核7策反8最后敌人
112	12614 23322	   	202.35	橙2易伤2全技能1伤害1策反1时间	1时间29易伤3a全技能4伤害5平台6核7策反8基地爆炸
113	43615 21131	   	202.03	橙2全技能2攻速1易伤1暴击1策反	1敌人爆炸2暴击39攻速4挖尘5易伤6a全技能7核8策反
114	36331 14222	   	201.85	橙2全技能2攻速1易伤1伤害1技能1策反	12攻速3伤害48全技能5易伤6技能7策反9核a技能点
115	36331 14223	   	201.85	橙2全技能2攻速1易伤1伤害1技能1策反	12攻速3伤害48全技能5易伤6技能7策反9核a敌人爆炸
116	36331 14224	   	201.85	橙2全技能2攻速1易伤1伤害1技能1策反	12攻速3伤害48全技能5易伤6技能7策反9核a低血量敌人
117	36331 14226	   	201.85	橙2全技能2攻速1易伤1伤害1技能1策反	12攻速3伤害48全技能5易伤6技能7策反9核a额外掉落
118	36311 38381	   	200.80	橙3易伤3攻速1伤害	127攻速3伤害4加一589易伤6平台a核
119	13615 25312	 * 	200.76	橙1双倍秒伤2攻速1全技能1易伤1暴击1时间	1时间2暴击37攻速4挖尘5易伤6全技能8核9低血量敌人a双倍秒伤
120	13615 25322	   	200.76	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	1时间2暴击37攻速4挖尘5易伤6全技能8核9敌人爆炸a双倍秒伤
121	36313 64124	   	200.76	橙3攻速2易伤2伤害	128攻速38伤害4加一5低血量敌人69最后敌人78易伤8序列升级a核
122	36313 64174	   	200.76	橙3攻速2易伤2伤害	128攻速38伤害4加一5低血量敌人6最后敌人78易伤8序列升级9金币生成a核
123	36311 84731	   	200.63	橙2易伤2攻速1伤害1暴击1策反	12攻速3伤害4加一5a易伤6策反7暴击8核9立即金币
124	42531 23336	 * 	200.54	橙2易伤2全技能1双倍秒伤1伤害	1敌人爆炸23易伤4最后敌人5金币生成68全技能7核9伤害a双倍秒伤
125	26166 12211	   	200.53	橙3攻速2易伤1全技能2策反	18策反258攻速3敌人爆炸4雷电68易伤7全技能8序列升级9低血量敌人a核
126	11514 21112	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2a低血量敌人39易伤4攻速5暴击6全技能7核8策反
127	11514 21114	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2低血量敌人39易伤4攻速5暴击6全技能7核8策反a基地爆炸
128	11514 21115	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2低血量敌人39易伤4攻速5暴击6全技能7核8策反a敌人爆炸
129	11514 21116	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2低血量敌人39易伤4攻速5暴击6全技能7核8策反a金币生成
130	11514 21521	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2低血量敌人3a易伤4攻速5暴击6全技能7核8额外掉落9策反
131	16514 21112	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2电球减费39易伤4攻速5暴击6全技能7核8策反a低血量敌人
132	41514 21111	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2低血量敌人39易伤4攻速5暴击6全技能7核8策反a时间
133	43625 21111	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速4最后敌人59易伤6全技能7核8策反a时间
134	43635 21113	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速4时间59易伤6全技能7核8策反a最后敌人
135	43642 21113	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速49易伤5时间6全技能7核8策反a最后敌人
136	11514 51111	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2低血量敌人39易伤4攻速5暴击6双倍物品7核8策反a全技能
137	13615 21113	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6全技能7核8策反a最后敌人
138	13615 21114	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6全技能7核8策反a敌人爆炸
139	13615 21115	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6全技能7核8策反a额外掉落
140	13615 21116	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6全技能7核8策反a低血量敌人
141	16514 21113	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2电球减费39易伤4攻速5暴击6全技能7核8策反a掉矿
142	14314 21135	   	200.43	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1时间2技能3最后敌人4a易伤5暴击6全技能7核8策反9攻速
143	14414 21113	   	200.43	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1时间2技能3低血量敌人49易伤5暴击6全技能7核8策反a伤害
144	43635 21112	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速4时间59易伤6全技能7核8策反a掉矿
145	43642 21112	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速49易伤5时间6全技能7核8策反a掉矿
146	12533 31144	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间23易伤4最后敌人5平台6全技能7攻速8策反9核a伤害
147	32421 52234	   	200.33	橙3攻速2易伤1全技能2时间	179攻速2等级39时间4挖尘5金币生成6全技能89易伤9序列升级a核
148	13615 21112	   	200.33	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6全技能7核8策反a掉矿
149	13615 51111	   	200.33	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6双倍物品7核8策反a全技能
150	43635 21331	   	200.11	橙2全技能2攻速1易伤1暴击1时间	1敌人爆炸2暴击39攻速4时间5易伤6a全技能7核8随机矿
151	43642 21331	   	200.11	橙2全技能2攻速1易伤1暴击1时间	1敌人爆炸2暴击39攻速4易伤5时间6a全技能7核8随机矿
152	26162 12211	   	200.06	橙2易伤2攻速3策反1全技能	158策反28攻速3敌人爆炸4雷电68易伤7全技能8序列升级9低血量敌人a核
153	26531 12211	   	200.06	橙2易伤2攻速3策反1全技能	148策反24攻速3挖青48序列升级58易伤68雷电7全技能9低血量敌人a核
154	36331 14326	   	200.02	橙2攻速1易伤1全技能1伤害1暴击1技能1策反	12攻速3伤害4全技能5易伤6技能7策反8暴击9基地爆炸a核
155	13615 21331	   	200.01	橙2全技能2攻速1易伤1暴击1时间	1时间2暴击39攻速4挖尘5易伤6a全技能7核8随机矿
156	36322 22632	   	200.00	橙2攻速1全技能1易伤1伤害1暴击1时间	12攻速3伤害4雷电5全技能6暴击7双倍物品8时间9核a易伤
157	36311 83453	   	199.96	橙2易伤2伤害2攻速1策反	12攻速37伤害4加一58易伤6策反9核a双倍矿
158	36311 83454	   	199.96	橙2易伤2伤害2攻速1策反	12攻速37伤害4加一58易伤6策反9核a平台
159	36331 33126	   	199.95	橙2全技能2攻速1易伤1伤害1策反	12攻速3伤害49全技能5易伤6金币生成7平台8策反a核
160	36311 83452	   	199.86	橙2易伤2伤害2攻速1策反	12攻速37伤害4加一58易伤6策反9核a电塔对黄
161	11514 21131	   	199.61	橙2攻速1全技能1易伤1暴击2时间1策反	1a时间2低血量敌人3易伤49攻速5暴击6全技能7核8策反
162	16514 21131	   	199.61	橙2攻速1易伤1全技能1暴击2时间1策反	1a时间2电球减费3易伤49攻速5暴击6全技能7核8策反
163	36311 66132	   	199.50	橙3攻速2易伤1伤害1策反	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9策反a金币生成
164	36311 66134	   	199.50	橙3攻速2易伤1伤害1策反	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9策反a立即金币
165	13551 11342	 * 	199.41	橙1双倍秒伤1易伤1全技能2暴击1攻速2时间	14时间24暴击3全技能4序列升级5攻速6低血量敌人7基地爆炸8核9易伤a双倍秒伤
166	13615 21151	   	199.34	橙2全技能1易伤1攻速1暴击2策反1时间	1时间2暴击3攻速4挖尘5易伤6a全技能7核89策反
167	13551 13342	   	199.31	橙1双倍秒伤1易伤1全技能2暴击1攻速2时间	14时间24暴击3全技能4序列升级5攻速6低血量敌人7挖尘8核9易伤a双倍秒伤
168	11514 21352	   	198.97	橙1双倍秒伤1全技能1易伤1攻速1暴击1策反1时间	1时间2低血量敌人3易伤4攻速5暴击6全技能7核8随机矿9策反a双倍秒伤
