0	Index      	 *	Score 	Summary	Detail	
1	32312 53643	 * 	214.14	橙3易伤2攻速1全技能1暴击	1立即金币2全技能39最后敌人49攻速5暴击6金币生成7核89a易伤9序列升级
2	32612 43331	 * 	209.83	橙3攻速1易伤1全技能2暴击2时间	1立即金币2全技能38时间489攻速58暴击6随机矿7核8序列升级a易伤
3	11513 22631	 * 	209.82	橙2易伤2伤害1全技能1攻速1策反	1随机矿28易伤3敌人爆炸48雷电5攻速6策反78伤害8序列升级9核a全技能
4	11613 22631	   	209.82	橙2易伤2伤害1全技能1攻速1策反	1随机矿28易伤3基地爆炸48雷电5攻速6策反78伤害8序列升级9核a全技能
5	32661 12232	 * 	208.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	16立即金币29全技能3时间4伤害5攻速7核8易伤a双倍秒伤
6	32613 32232	 * 	208.03	橙2全技能1双倍秒伤2攻速1易伤2时间	1立即金币29全技能35时间45攻速5序列升级6随机矿7核8易伤a双倍秒伤
7	32613 62232	   	208.03	橙2全技能1双倍秒伤2攻速1易伤2时间	1立即金币29全技能35时间45攻速5序列升级6技能点7核8易伤a双倍秒伤
8	32613 42232	   	207.93	橙2全技能1双倍秒伤2攻速1易伤2时间	1立即金币29全技能35时间45攻速5序列升级6掉矿7核8易伤a双倍秒伤
9	32122 35543	 * 	207.10	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39矿等49暴击5最后敌人6a易伤7核89伤害9序列升级
10	32223 35543	   	207.10	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39暴击49最后敌人5金币生成6a易伤7核89伤害9序列升级
11	32232 35543	   	207.10	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39暴击49矿等5最后敌人6a易伤7核89伤害9序列升级
12	32663 42232	 * 	206.15	橙2全技能2伤害1双倍秒伤1易伤1时间	1立即金币29全技能3时间46伤害56矿等6序列升级7核8易伤a双倍秒伤
13	32613 34432	   	206.03	橙2全技能1双倍秒伤2攻速1易伤2时间	1立即金币29全技能35时间45攻速5序列升级6随机矿7易伤8核a双倍秒伤
14	32662 42232	   	205.95	橙2全技能2伤害1双倍秒伤1易伤1时间	1立即金币29全技能3时间46伤害56等级6序列升级7核8易伤a双倍秒伤
15	32312 66323	 * 	203.42	橙2攻速1易伤1全技能2暴击1伤害	1立即金币2全技能38最后敌人48攻速58暴击6平台7核8序列升级9易伤a伤害
16	32312 53642	   	203.08	橙2易伤2攻速1全技能1暴击1技能	1立即金币2全技能39最后敌人49攻速5暴击6金币生成7核89易伤9序列升级a技能
17	32611 32232	   	202.68	橙2全技能1双倍秒伤2攻速1易伤1时间	1立即金币29全技能3时间45攻速6随机矿7核8易伤a双倍秒伤
18	32611 62232	   	202.68	橙2全技能1双倍秒伤2攻速1易伤1时间	1立即金币29全技能3时间45攻速6技能点7核8易伤a双倍秒伤
19	32611 42232	   	202.58	橙2全技能1双倍秒伤2攻速1易伤1时间	1立即金币29全技能3时间45攻速6掉矿7核8易伤a双倍秒伤
20	32631 42232	   	202.58	橙2全技能1双倍秒伤2攻速1易伤1时间	1立即金币29全技能3时间46掉矿56攻速6序列升级7核8易伤a双倍秒伤
21	11665 13112	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1随机矿267易伤3基地爆炸4暴击5攻速8伤害9核a策反
22	11613 22636	 * 	202.29	橙2易伤2伤害1攻速1暴击1策反	1随机矿28易伤3基地爆炸48雷电5攻速6策反78伤害8序列升级9核a暴击
23	43113 15126	 * 	202.02	橙2易伤2攻速2暴击1伤害	18敌人爆炸2技能点38易伤4雷电59攻速6核78暴击8序列升级a伤害
24	32211 43635	 * 	201.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2全技能3暴击45低血量敌人68易伤7核9攻速a伤害
25	23115 15126	   	201.72	橙2易伤2攻速2暴击1伤害	18等级2挖青38易伤4雷电59攻速6核78暴击8序列升级a伤害
26	32611 34432	   	200.68	橙2全技能1双倍秒伤2攻速1易伤1时间	1立即金币29全技能3时间45攻速6随机矿7易伤8核a双倍秒伤
27	62116 32262	 * 	200.54	橙2易伤2全技能1双倍秒伤1攻速	1电球减费2立即金币34全技能5技能点6攻速7核89易伤a双倍秒伤
28	62114 32262	 * 	200.44	橙2易伤2全技能1双倍秒伤1伤害1技能	1电球减费2立即金币34全技能5伤害6技能7核89易伤a双倍秒伤
29	32613 35141	   	200.30	橙3攻速1易伤1全技能1暴击2时间	1立即金币2全技能35时间457攻速5序列升级6随机矿8核9暴击a易伤
30	11513 42631	   	199.39	橙2易伤2伤害1全技能1攻速1技能	1随机矿28易伤38敌人爆炸4雷电5攻速6技能78伤害8序列升级9核a全技能
31	11613 42631	   	199.39	橙2易伤2伤害1全技能1攻速1技能	1随机矿28易伤38基地爆炸4雷电5攻速6技能78伤害8序列升级9核a全技能
32	15113 42631	   	199.19	橙2易伤2伤害1全技能1攻速1技能	1随机矿28挖尘38易伤4雷电5攻速6技能78伤害8序列升级9核a全技能
33	62111 23611	 * 	199.08	橙2易伤2全技能2暴击2策反	1电球减费2立即金币34全技能5a暴击6最后敌人7核8a易伤9a策反a序列升级
34	62111 43141	 * 	198.98	橙2易伤2全技能2暴击1核弹2时间	1电球减费2立即金币34全技能5a暴击6a易伤7核8核弹9a时间a序列升级
35	11512 36521	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1随机矿28易伤3敌人爆炸4雷电5全技能6攻速7暴击9核a伤害
36	11612 36521	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1随机矿28易伤3基地爆炸4雷电5全技能6攻速7暴击9核a伤害
37	62111 43135	 * 	197.86	橙2易伤2全技能1攻速1核弹1暴击	1电球减费2立即金币34全技能5暴击69易伤7核8核弹a攻速
38	62111 43631	   	197.86	橙2易伤2全技能1攻速1暴击	1电球减费2立即金币34全技能5暴击68易伤7核9攻速a挖尘
39	62111 43632	   	197.86	橙2易伤2全技能1攻速1暴击1挖怪	1电球减费2立即金币34全技能5暴击68易伤7核9攻速a挖怪
