0	Index      	 *	Score 	Summary	Detail	
1	31323 32526	 * 	251.78	橙3易伤1散射对甲2伤害1全技能2暴击1技能	1技能26a易伤3随机矿4散射对甲5全技能7a暴击8a伤害9核a序列升级
2	31322 26636	 * 	243.55	橙2散射对甲2易伤1双倍秒伤2技能	19技能28易伤3随机矿48散射对甲5挖青6核78敌人爆炸8序列升级a双倍秒伤
3	31323 22526	 * 	232.52	橙1散射对甲2易伤2伤害2技能1全技能2暴击	16技能2a易伤3随机矿4散射对甲5全技能7a暴击8a伤害9核a序列升级
4	21523 44311	 * 	231.26	橙2双倍秒伤1散射对甲1易伤1暴击1挖怪	1基地爆炸2立即金币3易伤4散射对甲5挖尘6核7a双倍秒伤8挖怪9暴击
5	31324 24142	 * 	231.26	橙2双倍秒伤1散射对甲2易伤1技能1挖怪	1技能28易伤3随机矿4散射对甲5基地爆炸6核7a双倍秒伤9挖怪
6	31324 24152	 * 	231.26	橙2双倍秒伤1散射对甲2易伤1技能	1技能28易伤3随机矿4散射对甲5基地爆炸6核7a双倍秒伤9低血量敌人
7	31324 24162	   	231.26	橙2双倍秒伤1散射对甲2易伤1技能	1技能28易伤3随机矿4散射对甲5基地爆炸6核7a双倍秒伤9挖青
8	31324 24232	   	231.26	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤3随机矿4散射对甲59基地爆炸6核7a双倍秒伤8挖尘
9	31324 24242	   	231.26	橙2双倍秒伤1散射对甲2易伤1技能	1技能29易伤3随机矿4散射对甲5基地爆炸6核7a双倍秒伤8挖尘
10	31324 24432	   	231.26	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤3随机矿4散射对甲59基地爆炸6核7a双倍秒伤8敌人爆炸
11	31322 24132	   	231.16	橙2双倍秒伤1散射对甲2易伤1技能	1技能28易伤3随机矿4散射对甲5挖青6核7a双倍秒伤9基地爆炸
12	31322 24142	   	231.16	橙2双倍秒伤1散射对甲2易伤1技能1挖怪	1技能28易伤3随机矿4散射对甲5挖青6核7a双倍秒伤9挖怪
13	31322 24152	   	231.16	橙2双倍秒伤1散射对甲2易伤1技能	1技能28易伤3随机矿4散射对甲5挖青6核7a双倍秒伤9低血量敌人
14	31322 24242	   	231.16	橙2双倍秒伤1散射对甲2易伤1技能	1技能29易伤3随机矿4散射对甲5挖青6核7a双倍秒伤8挖尘
15	31322 24442	   	231.16	橙2双倍秒伤1散射对甲2易伤1技能	1技能29易伤3随机矿4散射对甲5挖青6核7a双倍秒伤8敌人爆炸
16	31322 24532	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤38随机矿4散射对甲5挖青6核7a双倍秒伤9基地爆炸
17	31322 24542	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能1挖怪	1技能2易伤38随机矿4散射对甲5挖青6核7a双倍秒伤9挖怪
18	31322 24552	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤38随机矿4散射对甲5挖青6核7a双倍秒伤9低血量敌人
19	31322 24632	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤3随机矿4散射对甲5挖青6核7a双倍秒伤8立即金币9基地爆炸
20	31322 24642	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能1挖怪	1技能2易伤3随机矿4散射对甲5挖青6核7a双倍秒伤8立即金币9挖怪
21	31322 24652	   	231.16	橙2双倍秒伤1散射对甲1易伤1技能	1技能2易伤3随机矿4散射对甲5挖青6核7a双倍秒伤8立即金币9低血量敌人
22	11213 27312	 * 	230.18	橙1散射对甲1双倍秒伤1易伤1伤害1暴击1时间	1等级2加一3敌人爆炸4暴击5易伤6时间7散射对甲8伤害9核a双倍秒伤
23	11411 27312	   	230.18	橙1散射对甲1双倍秒伤1易伤1伤害1暴击1时间	1等级2加一3易伤4暴击5敌人爆炸6时间7散射对甲8伤害9核a双倍秒伤
24	31325 53116	   	229.16	橙2散射对甲2易伤1双倍秒伤1技能1策反	1技能28易伤3随机矿48散射对甲5掉矿6策反78敌人爆炸8序列升级9核a双倍秒伤
25	41213 62412	 * 	226.30	橙4易伤2攻速1全技能1暴击	16攻速2加一3敌人爆炸4暴击568a易伤6序列升级7全技能9核
26	41422 36612	 * 	221.80	橙3易伤2全技能1攻速1暴击1时间	1攻速2加一38a易伤45全技能6时间7暴击9核
