0	Index      	 *	Score 	Summary	Detail	
1	36131 11162	 * 	260.96	橙3易伤3伤害3暴击1全技能1策反	19a暴击239伤害4策反5a最后敌人6核7全技能89a易伤9a序列升级
2	36133 11162	   	260.96	橙3易伤3伤害3暴击1全技能1策反	19a暴击239伤害4策反5a低血量敌人6核7全技能89a易伤9a序列升级
3	33526 31338	 * 	260.52	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1技能1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a技能
4	36142 11162	 * 	241.38	橙3伤害2易伤1双倍秒伤1全技能2暴击1攻速	1a暴击23a伤害4低血量敌人5攻速6核7全技能8a易伤9双倍秒伤a序列升级
5	33526 31121	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8敌人爆炸9雷电a双倍秒伤
6	33526 31231	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8雷电9最后敌人a双倍秒伤
7	33526 31311	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9平台a立即金币
8	33526 31312	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9平台a掉矿
9	33526 31313	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5a基地爆炸6核7散射对甲8双倍秒伤9平台
10	33526 31314	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9平台a雷电
11	33526 31315	 * 	239.90	橙1散射对甲2全技能1双倍秒伤1易伤1暴击1时间	1暴击2a全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9平台
12	33526 31316	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9平台a等级
13	33526 31321	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间1策反	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反a低血量敌人
14	33526 31322	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间1策反	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反a掉矿
15	33526 31323	 * 	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1暴击1时间1策反	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反a伤害
16	33526 31324	 * 	239.90	橙1散射对甲2易伤1双倍秒伤1全技能1暴击1时间1策反	1暴击2全技能3a易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反
17	33526 31325	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间1策反	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反a平台
18	33526 31326	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间1策反	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9策反a技能点
19	33526 31331	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a攻速
20	33526 31332	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a技能点
21	33526 31333	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a低血量敌人
22	33526 31334	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a最后敌人
23	33526 31335	   	239.90	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1时间	1暴击2全技能3易伤4时间5基地爆炸6核7散射对甲8双倍秒伤9加一a金币生成
