0	Index      	 *	Score 	Summary	Detail	
1	14415 12121	 * 	242.50	橙3易伤2伤害2攻速3暴击	15a暴击2a攻速3技能点45伤害5a序列升级6挖青7核89a易伤
2	14215 12121	   	242.40	橙3易伤2伤害2攻速3暴击	15a暴击2a攻速3等级45伤害5a序列升级6挖青7核89a易伤
3	14215 12161	 * 	237.49	橙3攻速2易伤2伤害3暴击	15a暴击29a攻速3等级45伤害5a序列升级6挖青7核8a易伤
4	16416 12121	 * 	236.78	橙3易伤3伤害2暴击1攻速	1a暴击24a伤害3技能点5攻速6挖青7核89a易伤a序列升级
5	16216 12121	   	236.68	橙3易伤3伤害2暴击1攻速	1a暴击24a伤害3等级5攻速6挖青7核89a易伤a序列升级
6	16216 12161	 * 	233.06	橙3伤害2易伤2攻速2暴击	1a暴击24a伤害3等级59攻速6挖青7核8a易伤a序列升级
7	14215 21522	   	228.18	橙3易伤2伤害3暴击1攻速	15a暴击2攻速3a等级45伤害5a序列升级6雷电7核89a易伤
8	14215 32161	   	228.08	橙3易伤2伤害3暴击1攻速	15a暴击2攻速3a等级45伤害5a序列升级6挖尘7核89a易伤
9	13215 41113	 * 	227.58	紫3伤害2易伤3暴击1全技能1攻速	135暴击2核458伤害58序列升级68易伤7全技能9金币生成a攻速
10	13215 41163	   	227.58	紫3伤害2易伤3暴击1全技能1攻速	135暴击2核458伤害58序列升级68易伤7全技能9随机矿a攻速
11	13345 41113	   	227.58	紫3伤害2易伤3暴击1全技能1攻速	145暴击2核358伤害58序列升级68易伤7全技能9金币生成a攻速
12	13215 41132	 * 	226.35	紫3伤害2易伤1双倍秒伤3暴击1全技能	135暴击2核458伤害58序列升级68易伤7全技能9基地爆炸a双倍秒伤
13	13215 41152	   	226.35	紫3伤害2易伤1双倍秒伤3暴击1全技能	135暴击2核458伤害58序列升级68易伤7全技能9低血量敌人a双倍秒伤
14	13345 41132	   	226.35	紫3伤害2易伤1双倍秒伤3暴击1全技能	145暴击2核358伤害58序列升级68易伤7全技能9基地爆炸a双倍秒伤
15	13215 41142	   	226.25	紫3伤害2易伤1双倍秒伤3暴击1全技能	135暴击2核458伤害58序列升级68易伤7全技能9挖青a双倍秒伤
16	13215 41131	 * 	225.35	紫3易伤3伤害3暴击1全技能	135暴击2核458伤害58序列升级68a易伤7全技能9基地爆炸
17	13215 41151	   	225.35	紫3易伤3伤害3暴击1全技能	135暴击2核458伤害58序列升级68a易伤7全技能9低血量敌人
18	13345 41131	   	225.35	紫3易伤3伤害3暴击1全技能	145暴击2核358伤害58序列升级68a易伤7全技能9基地爆炸
