0	Index      	 *	Score 	Summary	Detail	
1	53363 23363	 * 	239.85	橙2散射对甲2伤害1易伤1全技能2暴击1攻速	1a散射对甲2易伤3随机矿4a伤害5攻速6最后敌人7a暴击8核9全技能a序列升级
2	53333 23363	 * 	236.85	橙2散射对甲2攻速1易伤1全技能1伤害2暴击	1a散射对甲2易伤3随机矿4a攻速5伤害6最后敌人7a暴击8核9全技能a序列升级
3	13242 16623	 * 	232.52	橙2易伤2全技能2伤害2攻速	1a伤害2双倍矿3敌人爆炸49全技能5a攻速6随机矿7a易伤8核a序列升级
4	12112 54412	 * 	227.13	橙3易伤2伤害1全技能1暴击1时间	16伤害2挖尘345易伤7暴击8全技能9核a时间
5	11633 16314	 * 	225.79	橙3易伤2伤害1全技能2时间	1a伤害26掉矿35a易伤4立即金币7全技能8核9a时间a序列升级
6	53633 12352	 * 	225.53	橙3易伤1散射对甲1攻速1暴击1时间1策反	1散射对甲239易伤4时间5攻速6敌人爆炸7核8策反a暴击
7	53633 12142	 * 	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6敌人爆炸7核9额外掉落a全技能
8	53633 22111	   	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a雷电
9	53633 22112	   	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a金币生成
10	53633 22113	   	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a平台
11	53633 22116	   	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a低血量敌人
12	53135 62113	   	225.32	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲28a易伤3金币生成4攻速5时间6矿等7核9全技能
13	53135 42113	   	225.22	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲28a易伤3金币生成4攻速5时间6等级7核9全技能
14	53311 61225	 * 	223.44	橙2散射对甲3易伤1全技能1攻速	16散射对甲246易伤3随机矿5电球减费6序列升级7攻速8核9金币生成a全技能
