0	Index      	 *	Score 	Summary	Detail	
1	43231 14432	 * 	249.31	橙2易伤2伤害2攻速1全技能2时间1暴击	1a攻速2全技能38易伤4a伤害5暴击6基地爆炸7a时间9核a序列升级
2	43231 24432	   	249.21	橙2易伤2伤害2攻速1全技能2时间1暴击	1a攻速2全技能38易伤4a伤害5暴击6挖尘7a时间9核a序列升级
3	43231 15422	   	232.09	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能38易伤4a伤害5暴击6基地爆炸7核9a低血量敌人a序列升级
4	43231 25422	   	231.99	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能38易伤4a伤害5暴击6挖尘7核9a低血量敌人a序列升级
5	43342 25132	   	231.99	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能3挖尘4a伤害58低血量敌人6暴击7核9a易伤a序列升级
6	43231 55332	 * 	229.57	橙3易伤2攻速1全技能1伤害1暴击	1a攻速2全技能37a易伤4伤害5暴击6挖青8a敌人爆炸9核a序列升级
7	43231 55232	   	229.37	橙3易伤2攻速1全技能1伤害1暴击	1a攻速2全技能37a易伤4伤害5暴击6挖青8a挖尘9核a序列升级
8	43231 14632	   	227.17	橙2伤害2攻速1易伤1全技能2时间1暴击	1a攻速2全技能3易伤4a伤害5暴击6基地爆炸7a时间8立即金币9核a序列升级
9	43231 24632	   	227.07	橙2伤害2攻速1易伤1全技能2时间1暴击	1a攻速2全技能3易伤4a伤害5暴击6挖尘7a时间8立即金币9核a序列升级
10	43231 43132	   	226.97	橙2伤害2攻速1易伤1全技能2时间1暴击	1a攻速2全技能3易伤4a伤害5暴击6掉矿7加一8a时间9核a序列升级
11	43231 63132	   	226.97	橙2伤害2攻速1易伤1全技能2时间1暴击	1a攻速2全技能3易伤4a伤害5暴击6等级7加一8a时间9核a序列升级
12	43231 15152	 * 	225.61	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6基地爆炸7核8a低血量敌人a序列升级
13	43231 15352	   	225.61	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6基地爆炸7核8a最后敌人a序列升级
14	43231 25152	   	225.51	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6挖尘7核8a低血量敌人a序列升级
15	43231 25352	   	225.51	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6挖尘7核8a最后敌人a序列升级
16	41123 12312	 * 	220.87	橙3易伤3时间2攻速2暴击	19攻速245时间3雷电69暴击789易伤9序列升级a核
