0	Index      	 *	Score 	Summary	Detail	
1	23236 21265	 * 	206.21	橙3易伤2伤害3暴击	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9a伤害
2	61332 41333	 * 	203.36	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27a易伤37金币生成47a敌人爆炸5全技能6核7a序列升级8a伤害9随机矿
3	61232 41333	   	203.16	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤37等级47a敌人爆炸5全技能6核7a序列升级8a伤害9随机矿
4	61622 41333	   	203.06	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤37敌人爆炸47a等级5全技能6核7a序列升级8a伤害9随机矿
5	61642 31213	 * 	201.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤279易伤3敌人爆炸4矿等5全技能6伤害8核a攻速
6	61332 43333	 * 	201.40	橙2易伤2全技能2伤害1双倍秒伤	1双倍秒伤2a易伤3金币生成4a敌人爆炸57全技能6核8a伤害9随机矿a序列升级
7	61232 43333	   	201.30	橙2易伤2全技能1双倍秒伤2伤害	1双倍秒伤2a易伤3等级4a敌人爆炸57全技能6核8a伤害9随机矿a序列升级
8	61622 43333	   	201.20	橙2易伤2全技能1双倍秒伤2伤害	1双倍秒伤2a易伤3敌人爆炸4a等级57全技能6核8a伤害9随机矿a序列升级
9	12112 22662	 * 	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1敌人爆炸2暴击3基地爆炸48易伤5挖尘6攻速7核9全技能a双倍秒伤
10	32613 41214	 * 	199.54	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2暴击3挖尘4易伤5雷电6核78全技能9攻速a伤害
11	61642 31233	   	199.16	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3敌人爆炸4a矿等5全技能6a伤害8核9随机矿a序列升级
12	61232 31233	   	199.06	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3等级4a敌人爆炸5全技能6a伤害8核9随机矿a序列升级
13	61622 31233	   	198.96	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3敌人爆炸4a等级5全技能6a伤害8核9随机矿a序列升级
14	12213 31772	 * 	198.70	橙3伤害3策反1全技能2暴击	179敌人爆炸25暴击379策反479伤害6加一79序列升级8全技能a核
15	12234 31772	   	198.70	橙3伤害3策反1全技能2暴击	179敌人爆炸24暴击379策反579伤害6加一79序列升级8全技能a核
16	32212 16641	 * 	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2暴击3策反4伤害5金币生成69易伤7全技能8核a时间
17	61642 31212	 * 	197.22	橙4易伤1双倍秒伤1全技能1伤害	1双倍秒伤279a易伤3敌人爆炸4矿等5全技能6伤害8核
18	61332 36233	 * 	196.98	橙3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤3金币生成4a敌人爆炸5全技能67a伤害8核9随机矿a序列升级
19	61232 36233	   	196.88	橙3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤3等级4a敌人爆炸5全技能67a伤害8核9随机矿a序列升级
20	61622 36233	   	196.78	橙3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤3敌人爆炸4a等级5全技能67a伤害8核9随机矿a序列升级
21	61332 41313	   	195.90	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤279易伤37金币生成47敌人爆炸5全技能6核7序列升级8伤害a策反
22	61232 41313	   	195.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤279易伤37等级47敌人爆炸5全技能6核7序列升级8伤害a策反
23	61622 41313	   	195.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤279易伤37敌人爆炸47等级5全技能6核7序列升级8伤害a策反
24	32316 53621	 * 	194.71	橙2易伤1攻速1伤害1暴击1策反1时间	1最后敌人2暴击3掉矿4伤害5时间6攻速7策反8核9a易伤
25	64222 34112	 * 	194.43	橙2易伤1双倍秒伤2攻速3策反1暴击	1双倍秒伤27a策反3矿等47攻速57易伤6额外掉落7序列升级8暴击9核
26	61332 43313	   	193.95	橙2易伤2全技能1双倍秒伤1伤害1策反	1双倍秒伤29易伤3金币生成4敌人爆炸57全技能6核8伤害a策反
27	21516 32126	 * 	193.90	橙3易伤2暴击1攻速1策反	1a矿等2额外掉落3敌人爆炸49a易伤5攻速6策反7核8a暴击a序列升级
28	61332 41312	   	193.88	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤279易伤37金币生成47敌人爆炸5全技能6核7序列升级8伤害a时间
29	61232 43313	   	193.85	橙2易伤2全技能1双倍秒伤1伤害1策反	1双倍秒伤29易伤3等级4敌人爆炸57全技能6核8伤害a策反
30	61622 43313	   	193.85	橙2易伤2全技能1双倍秒伤1伤害1策反	1双倍秒伤29易伤3敌人爆炸4等级57全技能6核8伤害a策反
31	12212 33162	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2暴击3策反4伤害5金币生成6核7等级8攻速9全技能a易伤
32	61232 41312	   	193.68	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤279易伤37等级47敌人爆炸5全技能6核7序列升级8伤害a时间
33	61622 41312	   	193.68	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤279易伤37敌人爆炸47等级5全技能6核7序列升级8伤害a时间
34	23236 36326	 * 	193.49	橙3易伤1全技能2暴击1时间	1矿等2双倍矿35暴击45a易伤5序列升级6全技能7电球减费8核9时间
35	23236 21245	 * 	192.34	橙3易伤3暴击1全技能	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9低血量敌人a全技能
36	15112 24132	   	191.95	橙2易伤2全技能1伤害1策反	1敌人爆炸2策反3金币生成4挖尘58全技能6a易伤7核9伤害
37	61332 43312	   	191.92	橙2易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤29易伤3金币生成4敌人爆炸57全技能6核8伤害a时间
38	61232 43312	   	191.82	橙2易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤29易伤3等级4敌人爆炸57全技能6核8伤害a时间
39	61622 43312	   	191.82	橙2易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤29易伤3敌人爆炸4等级57全技能6核8伤害a时间
40	64312 31211	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a矿等
41	64312 31212	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a立即金币
42	64312 31213	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a雷电
43	64312 31214	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a技能点
44	64312 31215	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a敌人爆炸
45	64312 31235	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反37a易伤4最后敌人5全技能6伤害8核9随机矿
46	64312 31241	   	191.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反37a易伤4最后敌人5全技能6伤害8核9雷电
47	15112 24133	   	191.63	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2策反3金币生成4挖尘58全技能6易伤7核9伤害a攻速
48	61232 31213	   	191.60	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤279易伤3等级4敌人爆炸5全技能6伤害8核a策反
49	61622 31213	   	191.60	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤279易伤3敌人爆炸4等级5全技能6伤害8核a策反
50	64312 31216	   	191.60	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2策反379易伤4最后敌人5全技能6伤害8核a等级
51	61232 45333	 * 	191.50	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1双倍秒伤2易伤3等级4敌人爆炸5a全技能6核7攻速8时间9伤害
52	61332 36213	   	191.46	橙2易伤1双倍秒伤2伤害1全技能1策反	1双倍秒伤29易伤3金币生成4敌人爆炸5全技能67伤害8核a策反
53	64312 31242	   	191.46	橙2易伤1双倍秒伤2伤害1全技能1策反	1双倍秒伤2策反37易伤4最后敌人5全技能6a伤害8核9雷电
54	64312 36211	   	191.46	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤2策反39易伤4最后敌人5全技能67伤害8核a矿等
55	64312 36212	   	191.46	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤2策反39易伤4最后敌人5全技能67伤害8核a立即金币
56	64312 36213	   	191.46	橙2易伤1双倍秒伤2伤害1全技能1策反	1双倍秒伤2策反39易伤4最后敌人5全技能67伤害8核a雷电
57	61232 36213	   	191.36	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤29易伤3等级4敌人爆炸5全技能67伤害8核a策反
58	61622 36213	   	191.36	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤29易伤3敌人爆炸4等级5全技能67伤害8核a策反
59	12215 31772	   	191.27	橙3伤害3策反1全技能1暴击	179敌人爆炸2暴击379策反479伤害5立即金币6加一79序列升级8全技能a核
60	32212 16642	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2暴击3策反4伤害5金币生成69易伤7全技能8核a电球减费
61	32212 16643	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2暴击3策反4伤害5金币生成69易伤7全技能8核a基地爆炸
62	12112 22664	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2暴击3基地爆炸48易伤5挖尘6攻速7核9全技能a时间
63	64312 31223	 * 	190.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2策反37易伤4最后敌人5全技能6伤害8核9掉矿a暴击
64	32212 16616	   	189.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1最后敌人2暴击3策反4伤害5金币生成6易伤7全技能8核9矿等a攻速
65	12216 23562	   	189.80	橙1全技能1易伤1攻速1伤害1暴击1策反	17敌人爆炸2暴击3策反4伤害5挖青6攻速8核9全技能a易伤
66	32212 16636	   	189.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1最后敌人2暴击3策反4伤害5金币生成6易伤7全技能8核9等级a攻速
67	22352 11342	   	189.78	橙3易伤1全技能1攻速1时间	1矿等2时间3最后敌人45a易伤6全技能7攻速8核9低血量敌人
68	22352 11352	   	189.78	橙3易伤1全技能1攻速1时间	1矿等2时间3最后敌人45a易伤6全技能7攻速8核9金币生成
69	22352 11312	   	189.68	橙3易伤1全技能1攻速1时间	1矿等2时间3最后敌人45a易伤6全技能7攻速8核9挖尘
70	22352 11322	   	189.68	橙3易伤1全技能1攻速1时间	1矿等2时间3最后敌人45a易伤6全技能7攻速8核9掉矿
71	22324 68312	   	189.68	橙3易伤1全技能1攻速1时间	1矿等2时间3最后敌人4加一5攻速69a易伤7全技能8核
72	61232 31212	   	189.58	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤279易伤3等级4敌人爆炸5全技能6伤害8核a时间
73	61622 31212	   	189.58	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤279易伤3敌人爆炸4等级5全技能6伤害8核a时间
74	32231 23554	 * 	189.58	橙1易伤1全技能2暴击1攻速1策反1时间	1最后敌人24暴击3策反5平台6核7攻速8时间9全技能a易伤
75	61332 36212	   	189.43	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤29易伤3金币生成4敌人爆炸5全技能67伤害8核a时间
76	61232 36212	   	189.33	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤29易伤3等级4敌人爆炸5全技能67伤害8核a时间
77	61622 36212	   	189.33	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤29易伤3敌人爆炸4等级5全技能67伤害8核a时间
78	23236 21233	 * 	188.63	橙3易伤3暴击1核弹	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9金币生成a核弹
79	23236 21235	   	188.63	橙3易伤3暴击1伤害	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9金币生成a伤害
80	23236 21261	   	188.63	橙3易伤3暴击1伤害	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9伤害a随机矿
81	23236 21262	   	188.63	橙3易伤3暴击1伤害	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9伤害a最后敌人
82	23236 21264	   	188.63	橙3易伤3暴击1伤害	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9伤害a金币生成
83	23236 21266	   	188.63	橙3易伤3暴击1伤害	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9伤害a基地爆炸
84	25236 21233	   	188.63	橙3易伤3暴击1核弹	1矿等2立即金币356暴击456易伤56序列升级7平台8核9金币生成a核弹
85	25236 21235	   	188.63	橙3易伤3暴击1伤害	1矿等2立即金币356暴击456易伤56序列升级7平台8核9金币生成a伤害
86	25236 21261	   	188.63	橙3易伤3暴击1伤害	1矿等2立即金币356暴击456易伤56序列升级7平台8核9伤害a随机矿
87	25236 21262	   	188.63	橙3易伤3暴击1伤害	1矿等2立即金币356暴击456易伤56序列升级7平台8核9伤害a最后敌人
88	23236 21263	   	188.53	橙3易伤3暴击1伤害1卖塔	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9伤害a卖塔
89	25236 21263	   	188.53	橙3易伤3暴击1伤害1卖塔	1矿等2立即金币356暴击456易伤56序列升级7平台8核9伤害a卖塔
90	21166 32125	   	188.51	橙2易伤1攻速1伤害1暴击1策反	1矿等2额外掉落39易伤4基地爆炸5攻速6策反7核8暴击a伤害
91	21516 32125	   	188.51	橙2易伤1攻速1伤害1暴击1策反	1矿等2额外掉落3敌人爆炸49易伤5攻速6策反7核8暴击a伤害
92	12312 33421	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2暴击3掉矿4伤害5金币生成6核7攻速8时间9a易伤
93	32312 33421	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2暴击3掉矿4伤害5金币生成6核7攻速8时间9a易伤
94	32613 41215	   	187.79	橙2全技能1易伤1攻速1暴击1时间	1最后敌人2暴击3挖尘4易伤5雷电6核78全技能9攻速a时间
95	64323 22253	 * 	187.74	橙2易伤1双倍秒伤3策反1全技能1攻速	1双倍秒伤25a策反3a易伤4技能点6攻速7a基地爆炸8全技能9核a序列升级
96	61533 21116	 * 	187.69	橙4易伤1双倍秒伤1攻速1暴击	1双倍秒伤256a易伤3低血量敌人4额外掉落7攻速8暴击9核
97	12331 43366	 * 	187.50	橙2易伤2暴击1攻速1伤害	1敌人爆炸24暴击3掉矿5平台6核7攻速8伤害9a易伤
98	64312 36223	 * 	187.23	橙2伤害1双倍秒伤1易伤1全技能1暴击1策反	1双倍秒伤2策反3易伤4最后敌人5全技能67伤害8核9掉矿a暴击
99	12213 63223	   	187.22	橙2易伤2伤害2暴击1策反1卖塔	1敌人爆炸25暴击3策反49伤害68易伤7卖塔a核
100	12234 63223	   	187.22	橙2易伤2伤害2暴击1策反1卖塔	1敌人爆炸24暴击3策反59伤害68易伤7卖塔a核
101	52234 33223	   	187.22	橙2易伤2伤害2暴击1策反1卖塔	1低血量敌人24暴击3策反59伤害68易伤7卖塔a核
102	12114 22615	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2暴击3基地爆炸48易伤5时间6攻速7核9挖尘a伤害
103	12114 22626	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2暴击3基地爆炸48易伤5时间6攻速7核9加一a伤害
104	32112 22665	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2暴击3基地爆炸48易伤5挖尘6攻速7核9时间a伤害
105	32114 22615	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2暴击3基地爆炸48易伤5时间6攻速7核9挖尘a伤害
106	32114 22626	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2暴击3基地爆炸48易伤5时间6攻速7核9加一a伤害
107	64335 33323	 * 	186.31	紫3易伤2伤害1双倍秒伤2暴击2策反	1双倍秒伤2a策反379易伤4额外掉落5核6a伤害8a暴击a序列升级
108	21166 32124	   	186.28	橙3易伤1攻速1暴击1策反	1矿等2额外掉落39a易伤4基地爆炸5攻速6策反7核8暴击
109	21516 32124	   	186.28	橙3易伤1攻速1暴击1策反	1矿等2额外掉落3敌人爆炸49a易伤5攻速6策反7核8暴击
110	32233 36213	   	186.18	橙2易伤2暴击1伤害1策反1时间	1最后敌人24暴击3策反5敌人爆炸6核7a易伤8伤害9时间
111	52233 36213	   	186.18	橙2易伤2暴击1伤害1策反1时间	1低血量敌人24暴击3策反5敌人爆炸6核7a易伤8伤害9时间
112	22352 11343	 * 	186.16	橙2易伤2攻速1全技能1时间	1矿等2时间3最后敌人45易伤6全技能7a攻速8核9低血量敌人
113	22352 11353	   	186.16	橙2易伤2攻速1全技能1时间	1矿等2时间3最后敌人45易伤6全技能7a攻速8核9金币生成
114	12232 33423	   	186.08	橙2易伤2暴击1攻速1策反1时间	1敌人爆炸24暴击3策反5挖尘6核7攻速8时间9a易伤
115	12232 36213	   	186.08	橙2易伤2暴击1伤害1策反1时间	1敌人爆炸24暴击3策反5挖尘6核7a易伤8伤害9时间
116	32232 36213	   	186.08	橙2易伤2暴击1伤害1策反1时间	1最后敌人24暴击3策反5挖尘6核7a易伤8伤害9时间
117	52232 36213	   	186.08	橙2易伤2暴击1伤害1策反1时间	1低血量敌人24暴击3策反5挖尘6核7a易伤8伤害9时间
118	22352 11313	   	186.06	橙2易伤2攻速1全技能1时间	1矿等2时间3最后敌人45易伤6全技能7a攻速8核9挖尘
119	22352 11323	   	186.06	橙2易伤2攻速1全技能1时间	1矿等2时间3最后敌人45易伤6全技能7a攻速8核9掉矿
