0	Index      	 *	Score 	Summary	Detail	
1	31546 21121	 * 	225.65	紫4易伤2伤害3暴击1全技能	1平台2核3全技能478a易伤57a暴击6电球减费7a序列升级9a伤害
2	51621 32216	 * 	215.06	橙3伤害2易伤2全技能	1a敌人爆炸28a伤害3低血量敌人46全技能5掉矿7核9a易伤a序列升级
3	21621 32216	   	214.86	橙3伤害2易伤2全技能	1a挖尘28a伤害3低血量敌人46全技能5掉矿7核9a易伤a序列升级
4	33311 43615	 * 	213.03	橙4易伤3攻速1暴击	1平台2基地爆炸3568易伤459攻速5序列升级7暴击a核
5	12453 25213	 * 	211.33	橙3易伤2全技能2伤害	18雷电23全技能4低血量敌人589易伤6双倍矿78伤害8序列升级a核
6	12451 52313	   	211.23	橙3易伤2全技能2伤害	1雷电23全技能46低血量敌人56伤害6序列升级789易伤a核
7	12451 32313	   	211.13	橙3易伤2全技能2伤害	1雷电23全技能4低血量敌人56伤害789易伤a核
8	33311 43662	 * 	209.54	橙4易伤2攻速2暴击	1平台2基地爆炸3568易伤45攻速5序列升级7a暴击9核
9	23332 63221	 * 	207.88	橙2易伤2伤害2攻速1暴击	1挖尘2基地爆炸35易伤4a攻速67伤害8核9暴击
10	42356 32121	 * 	207.00	橙2易伤2伤害1全技能2暴击	1立即金币2a易伤3a暴击4技能点5全技能6等级7核8平台9a伤害a序列升级
11	42336 32121	   	206.90	橙2易伤2伤害1全技能2暴击	1立即金币2a易伤3a暴击4掉矿5全技能6等级7核8平台9a伤害a序列升级
12	31541 52132	 * 	206.79	紫2易伤1双倍秒伤2攻速1全技能1伤害1策反	1平台2核3全技能47易伤59攻速6策反8伤害a双倍秒伤
13	33311 43262	 * 	206.22	橙3易伤1双倍秒伤2攻速1伤害1暴击	1平台2基地爆炸356易伤45攻速5序列升级7暴击8双倍秒伤9核a伤害
14	36311 43262	   	206.12	橙3易伤1双倍秒伤2攻速1伤害1暴击	1平台2挖尘356易伤45攻速5序列升级7暴击8双倍秒伤9核a伤害
15	15125 13532	 * 	206.09	橙4易伤1攻速3时间2策反	127雷电39策反4579易伤679时间79序列升级8核a攻速
16	42312 61241	 * 	205.24	橙4易伤1双倍秒伤1全技能2暴击1时间	1立即金币2489易伤34暴击4序列升级5时间6双倍秒伤7全技能a核
17	33362 11132	 * 	204.25	橙2易伤2攻速1全技能1伤害1策反	1平台2基地爆炸34易伤59攻速6策反7全技能8伤害a核
18	36313 52132	   	204.15	橙2易伤2攻速1全技能1伤害1策反	1平台2挖尘37易伤49攻速5全技能6策反8伤害a核
19	36362 11132	   	204.15	橙2易伤2攻速1全技能1伤害1策反	1平台2挖尘34易伤59攻速6策反7全技能8伤害a核
20	33311 11232	 * 	202.12	橙3易伤2攻速1全技能1策反	1平台2基地爆炸358易伤45攻速5序列升级6策反7全技能9金币生成a核
21	33311 31212	   	202.12	橙3易伤2攻速1全技能1策反	1平台2基地爆炸358易伤45攻速5序列升级6矿等7全技能9策反a核
22	33311 43663	   	202.11	橙4易伤2攻速1暴击	1平台2基地爆炸3568易伤45攻速5序列升级7暴击9核a金币生成
23	36311 11232	   	202.02	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6策反7全技能9金币生成a核
24	36311 31212	   	202.02	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6矿等7全技能9策反a核
25	33311 43661	   	202.01	橙4易伤2攻速1暴击	1平台2基地爆炸3568易伤45攻速5序列升级7暴击9核a等级
26	36311 61212	   	201.92	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6掉矿7全技能9策反a核
27	25314 32215	 * 	201.58	橙2易伤2全技能1攻速1伤害	14挖尘2低血量敌人39易伤56全技能7核8伤害a攻速
28	51332 22125	 * 	200.97	橙3伤害1易伤1全技能1攻速1时间	145敌人爆炸235伤害5序列升级6攻速7易伤8全技能9时间a核
29	42336 22315	 * 	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1立即金币29易伤3暴击4掉矿5全技能6随机矿7核8攻速a双倍秒伤
30	42336 32315	   	200.51	橙2易伤1双倍秒伤1全技能1攻速1暴击	1立即金币29易伤3暴击4掉矿5全技能6等级7核8攻速a双倍秒伤
31	25364 32232	 * 	200.44	橙2易伤2全技能1双倍秒伤1伤害	1挖尘2低血量敌人34易伤56全技能7核8伤害9随机矿a双倍秒伤
32	23332 63226	   	200.44	橙2易伤2伤害1攻速1暴击1技能	1挖尘2基地爆炸35易伤4攻速67伤害8核9暴击a技能
33	21621 32652	   	200.34	橙2易伤2全技能1双倍秒伤1伤害	1挖尘2伤害3低血量敌人46全技能5掉矿7核89易伤a双倍秒伤
34	23363 26252	 * 	200.20	橙3易伤1双倍秒伤1全技能1伤害	1挖尘2基地爆炸349易伤5金币生成6伤害7全技能8核a双倍秒伤
35	36313 56132	 * 	199.85	橙2全技能2攻速1易伤1伤害1策反	1平台2挖尘3易伤49攻速57全技能6策反8伤害a核
36	42336 22316	 * 	199.62	橙3易伤1全技能1攻速1暴击	1立即金币29a易伤3暴击4掉矿5全技能6随机矿7核8攻速
37	42336 32316	   	199.52	橙3易伤1全技能1攻速1暴击	1立即金币29a易伤3暴击4掉矿5全技能6等级7核8攻速
38	25364 32212	   	199.45	橙3易伤2全技能1伤害	1挖尘2低血量敌人349易伤56全技能7核8伤害a金币生成
39	25364 32213	   	199.45	橙3易伤2全技能1伤害	1挖尘2低血量敌人349易伤56全技能7核8伤害a平台
40	25364 32233	   	199.45	橙3易伤2全技能1伤害	1挖尘2低血量敌人34a易伤56全技能7核8伤害9随机矿
41	51621 32116	   	199.40	橙2易伤2全技能2伤害	1a敌人爆炸2a伤害38低血量敌人46全技能5掉矿7核9a易伤a序列升级
42	21621 32653	   	199.35	橙3易伤2全技能1伤害	1挖尘2伤害3低血量敌人46全技能5掉矿7核89a易伤
43	25364 32211	   	199.35	橙3易伤2全技能1伤害	1a挖尘2低血量敌人349易伤56全技能7核8伤害
44	21621 32116	   	199.20	橙2易伤2全技能2伤害	1a挖尘2a伤害38低血量敌人46全技能5掉矿7核9a易伤a序列升级
45	21644 32213	   	199.20	橙2易伤2全技能2伤害	1挖尘28伤害3低血量敌人4技能点56全技能7核9a易伤
46	25364 32222	   	199.20	橙2易伤2全技能2伤害	1挖尘2低血量敌人34易伤56全技能7核89伤害a金币生成
47	25364 32223	   	199.20	橙2易伤2全技能2伤害	1挖尘2低血量敌人34易伤56全技能7核89伤害a平台
48	26354 32213	   	199.20	橙2易伤2全技能2伤害	1挖尘2技能点38伤害4低血量敌人56全技能7核9a易伤
49	51621 32213	   	199.20	橙2易伤2全技能2伤害	1敌人爆炸28伤害3低血量敌人46全技能5掉矿7核9a易伤
50	21454 32213	   	199.10	橙2易伤2全技能2伤害	1挖尘28伤害3等级4低血量敌人56全技能7核9a易伤
51	21621 32213	   	199.10	橙2易伤2全技能2伤害	1挖尘28伤害3低血量敌人46全技能5掉矿7核9a易伤
52	21621 32416	   	199.10	橙2易伤2全技能2伤害	1a挖尘2a伤害3低血量敌人46全技能58掉矿7核9a易伤a序列升级
53	24345 32213	   	199.10	橙2易伤2全技能2伤害	1挖尘2掉矿38伤害46全技能5低血量敌人7核9a易伤
54	24354 32213	   	199.10	橙2易伤2全技能2伤害	1挖尘2掉矿38伤害4低血量敌人56全技能7核9a易伤
55	25364 32221	   	199.10	橙2易伤2全技能2伤害	1a挖尘2低血量敌人34易伤56全技能7核89伤害
56	12432 16162	 * 	199.07	橙2全技能2伤害2攻速2时间	1a雷电23全技能4双倍物品56伤害7a攻速8a时间9核a序列升级
57	15124 63232	 * 	198.82	橙3攻速2易伤1伤害2策反	127雷电37策反4a易伤5伤害678攻速7序列升级9核
