0	Index      	 *	Score 	Summary	Detail	
1	23436 11613	 * 	247.08	橙3易伤1全技能1攻速1伤害1暴击2时间2策反	139易伤29时间4攻速5伤害69策反7核8全技能9序列升级a暴击
2	23433 11613	 * 	235.90	橙3易伤2攻速1全技能1暴击2策反1技能1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a暴击
3	23436 11611	   	230.83	橙3易伤1全技能1攻速1伤害2时间2策反	139易伤29时间4攻速5伤害69策反7核8全技能9序列升级a电球减费
4	23436 11612	   	230.83	橙3易伤1全技能1攻速1伤害2时间2策反	139易伤29时间4攻速5伤害69策反7核8全技能9序列升级a矿等
5	23436 14311	   	224.83	橙3易伤1全技能1攻速1伤害2时间2策反	137易伤27时间4攻速5伤害67策反7序列升级8全技能9金币生成a核
6	23436 14321	   	224.83	橙3易伤1全技能1攻速1伤害2时间2策反	137易伤27时间4攻速5伤害67策反7序列升级8全技能9立即金币a核
7	61436 28141	 * 	220.08	橙3伤害2易伤1全技能2时间2策反	17策反2加一36时间47易伤579伤害7序列升级8全技能a核
8	23433 11611	   	219.65	橙3易伤2攻速1全技能1技能2策反1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a电球减费
9	23433 11612	   	219.65	橙3易伤2攻速1全技能1技能2策反1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a矿等
10	23433 11614	   	219.65	橙3易伤2攻速1全技能1技能2策反1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a雷电
11	23433 11615	   	219.55	橙3易伤2攻速1全技能1技能2策反1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a挖青
12	23433 11616	   	219.55	橙3易伤2攻速1全技能1技能2策反1时间	139易伤2时间49攻速5技能69策反7核8全技能9序列升级a掉矿
