0	Index      	 *	Score 	Summary	Detail	
1	63534 13131	 * 	239.01	橙2散射对甲3攻速1易伤1全技能1伤害1时间	1时间26散射对甲3易伤4低血量敌人56a攻速6序列升级7伤害8全技能9核
2	63212 64113	 * 	230.65	橙2散射对甲2易伤2伤害1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7低血量敌人8随机矿9a伤害a序列升级
3	63212 62213	   	230.55	橙2散射对甲2易伤2伤害1技能1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7技能8敌人爆炸9a伤害a序列升级
4	63212 66113	   	230.55	橙2散射对甲2易伤2伤害1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7挖尘8随机矿9a伤害a序列升级
5	63212 62613	   	230.45	橙2散射对甲2易伤2伤害1技能1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7技能8挖尘9a伤害a序列升级
6	22421 46221	 * 	226.50	橙2散射对甲3易伤1全技能2时间	178易伤27时间3基地爆炸4全技能5金币生成67散射对甲7序列升级9核a随机矿
7	22421 46223	   	226.50	橙2散射对甲3易伤1全技能2时间	178易伤27时间3基地爆炸4全技能5金币生成67散射对甲7序列升级9核a敌人爆炸
8	22621 46221	   	226.40	橙2散射对甲3易伤1全技能2时间	178易伤27时间3挖尘4全技能5金币生成67散射对甲7序列升级9核a随机矿
9	22621 46223	   	226.40	橙2散射对甲3易伤1全技能2时间	178易伤27时间3挖尘4全技能5金币生成67散射对甲7序列升级9核a敌人爆炸
10	22421 46222	   	226.40	橙2散射对甲3易伤1全技能2时间	178易伤27时间3基地爆炸4全技能5金币生成67散射对甲7序列升级9核a等级
11	22621 46222	   	226.30	橙2散射对甲3易伤1全技能2时间	178易伤27时间3挖尘4全技能5金币生成67散射对甲7序列升级9核a等级
12	63534 13133	   	225.79	橙2散射对甲2攻速1易伤1全技能1伤害1时间	1时间26散射对甲3易伤4低血量敌人56攻速6序列升级7伤害8全技能9核a敌人爆炸
13	63534 13132	   	225.69	橙2散射对甲2攻速1易伤1全技能1伤害1时间	1时间26散射对甲3易伤4低血量敌人56攻速6序列升级7伤害8全技能9核a等级
14	63312 63213	 * 	225.45	橙2散射对甲2伤害2攻速1易伤1时间1卖塔	1时间2a散射对甲3卖塔4雷电5易伤6核7a攻速8敌人爆炸9a伤害a序列升级
15	63312 63613	 * 	225.35	橙2散射对甲2伤害2攻速1易伤1时间1卖塔	1时间2a散射对甲3卖塔4雷电5易伤6核7a攻速8挖尘9a伤害a序列升级
16	63532 13131	   	224.75	橙2散射对甲1易伤1全技能1伤害1攻速2策反1时间	1时间26散射对甲3易伤4低血量敌人56策反6序列升级7伤害8全技能9核a攻速
17	26333 13261	 * 	224.13	橙4易伤1全技能1伤害1攻速	148a易伤2伤害38基础对紫58金币生成6核7全技能8序列升级9攻速
18	63261 13351	 * 	223.19	橙3易伤1散射对甲3时间2暴击	15a时间2散射对甲3a暴击4敌人爆炸6低血量敌人79a易伤8核a序列升级
19	63212 41236	   	222.89	橙2散射对甲2易伤1全技能2时间1暴击	17时间27散射对甲3暴击4雷电57易伤6额外掉落7序列升级8核9掉矿a全技能
20	22532 66141	 * 	222.29	橙3易伤3攻速1全技能1时间	19a易伤2时间39a攻速49a最后敌人5电球减费6加一7全技能8核9a序列升级
21	21116 46233	 * 	222.28	紫2散射对甲3易伤2全技能2时间	178易伤2技能点3核47时间5a全技能67散射对甲7序列升级9平台
22	26325 23143	 * 	221.65	橙4易伤2伤害2暴击1技能	179a易伤29伤害3基础对紫4技能点59暴击6核8技能9序列升级
23	26331 13146	   	221.43	橙4易伤1全技能1伤害1暴击	1479易伤2伤害3基础对紫5矿等6核8暴击a全技能
24	26612 13623	 * 	219.46	橙4易伤2时间1伤害1攻速	189a易伤2伤害34时间5攻速6挖尘7核
25	21415 62233	 * 	218.55	橙4易伤2攻速1全技能	145a易伤2技能点3双倍物品6核7a挖尘8a攻速9全技能a序列升级
26	26612 25123	 * 	217.62	橙2易伤1全技能2时间1伤害1攻速1策反	19易伤2伤害34时间5攻速6策反7核8技能点a全技能
27	63212 63521	 * 	217.19	橙3易伤1散射对甲1攻速1暴击1时间	1时间2散射对甲3暴击4雷电58a易伤6核7攻速9敌人爆炸
28	63212 63213	 * 	217.05	橙1散射对甲2攻速1易伤1伤害2暴击1时间	1时间2散射对甲3a暴击4a雷电5易伤6核7a攻速8敌人爆炸9伤害a序列升级
29	22344 13351	 * 	216.96	橙3攻速3时间1易伤1伤害2暴击	1易伤26a时间3散射对喷气4敌人爆炸56a攻速6a序列升级7伤害8核9a暴击
30	63212 63613	   	216.95	橙1散射对甲2攻速1易伤1伤害2暴击1时间	1时间2散射对甲3a暴击4a雷电5易伤6核7a攻速8挖尘9伤害a序列升级
31	12112 16431	 * 	216.64	橙1散射对甲2易伤2攻速1全技能1时间	1等级2全技能3敌人爆炸46易伤5散射对甲7a攻速8时间9核
32	12422 16431	   	216.64	橙1散射对甲2易伤2攻速1全技能1时间	1等级2全技能36易伤4敌人爆炸5散射对甲7a攻速8时间9核
33	26333 13233	   	215.64	橙3易伤1全技能1伤害1暴击1时间	148易伤2伤害38基础对紫58金币生成6核7全技能8序列升级9时间a暴击
34	25611 31262	 * 	215.34	紫3易伤2伤害1全技能2时间1暴击	19a易伤2基地爆炸3a时间4核5低血量敌人6暴击7全技能8a伤害a序列升级
35	41243 61311	 * 	214.89	橙2易伤2伤害3策反1攻速1时间	167策反24易伤34等级46序列升级56伤害8核9时间a攻速
36	63212 63533	 * 	214.68	橙1散射对甲2易伤2暴击1攻速1时间1策反	1时间2散射对甲3a暴击4雷电58易伤6核7攻速9策反
37	41243 61312	 * 	214.29	橙3伤害2易伤3策反1时间	167策反24易伤34等级46序列升级56a伤害8核9时间
38	63532 53131	   	213.63	橙1散射对甲1易伤1全技能1伤害1攻速2策反1时间	1时间2散射对甲3易伤4低血量敌人56策反7伤害8全技能9核a攻速
39	12112 14232	   	213.18	橙3易伤1散射对甲1全技能2时间	1等级2全技能3敌人爆炸468易伤5散射对甲79时间a核
40	12422 14232	   	213.18	橙3易伤1散射对甲1全技能2时间	1等级2全技能368易伤4敌人爆炸5散射对甲79时间a核
41	12442 14232	   	213.18	橙3易伤1散射对甲1全技能2时间	1等级2全技能368易伤4低血量敌人5散射对甲79时间a核
42	12112 35613	 * 	212.97	橙1散射对甲2全技能1易伤1攻速1暴击1策反	1等级2a全技能3敌人爆炸4易伤5散射对甲6策反7核8暴击9攻速
43	12422 35613	   	212.97	橙1散射对甲2全技能1易伤1攻速1暴击1策反	1等级2a全技能3易伤4敌人爆炸5散射对甲6策反7核8暴击9攻速
44	63512 53131	   	212.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1时间2散射对甲37易伤4技能点5最后敌人6策反8全技能9核a攻速
45	63532 63131	   	212.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1时间2散射对甲37易伤4低血量敌人5策反6技能点8全技能9核a攻速
46	12112 14531	   	212.39	橙1散射对甲2易伤1全技能1攻速1时间1策反	1等级2全技能3敌人爆炸46易伤5散射对甲7时间8策反9核a攻速
47	12422 14531	   	212.39	橙1散射对甲2易伤1全技能1攻速1时间1策反	1等级2全技能36易伤4敌人爆炸5散射对甲7时间8策反9核a攻速
48	63212 12713	 * 	211.91	橙1散射对甲2伤害1易伤2时间2暴击	1a时间2散射对甲3a暴击4雷电5易伤6加一7核8随机矿9a伤害a序列升级
49	42413 61131	 * 	211.74	橙2易伤1双倍秒伤1全技能1核弹1时间1策反1卖塔	1策反2全技能34易伤5金币生成6核7卖塔8时间9核弹a双倍秒伤
50	41331 13146	   	211.70	橙4易伤1全技能1暴击1策反	1策反2479易伤3基础对紫5矿等6核8暴击a全技能
51	12412 64331	 * 	211.20	橙2易伤1双倍秒伤1全技能1核弹1暴击1时间	1等级2全技能34易伤5技能点6暴击7时间8核9核弹a双倍秒伤
52	12415 61311	   	210.87	橙3易伤1散射对甲1全技能1时间	17等级2全技能345易伤6核8时间9雷电a散射对甲
53	26513 25123	   	210.32	橙3易伤1全技能1伤害1时间1策反	159易伤2伤害3矿等4时间6策反7核8技能点a全技能
54	12415 62211	   	210.30	橙3易伤1散射对甲1全技能1策反	1等级2全技能345易伤6核7策反8随机矿9雷电a散射对甲
55	63531 13131	 * 	210.29	橙1散射对甲1易伤1全技能2时间1伤害1攻速	15时间2散射对甲3易伤4低血量敌人6技能点7伤害8全技能9核a攻速
56	63531 23131	   	210.29	橙1散射对甲1易伤1全技能2时间1伤害1攻速	15时间2散射对甲3易伤4低血量敌人6随机矿7伤害8全技能9核a攻速
57	26213 25123	   	210.22	橙3易伤1全技能1伤害1时间1策反	159易伤2伤害3等级4时间6策反7核8矿等a全技能
58	26213 25134	   	210.22	橙3易伤1全技能1伤害1时间1策反	15a易伤2伤害3等级4时间6策反7核8矿等9全技能
59	26513 25323	   	210.22	橙3易伤1全技能1伤害1时间1策反	159易伤2伤害3矿等4时间6策反7核8等级a全技能
60	22622 11344	 * 	210.05	橙3易伤2全技能1攻速1时间	19a易伤2时间3挖尘45全技能6掉矿7攻速8核
