0	Index      	 *	Score 	Summary	Detail	
1	35623 23232	 * 	227.21	橙4易伤2伤害2暴击1时间	1随机矿289a易伤3a伤害4时间5等级6核7a暴击a序列升级
2	25133 23262	 * 	219.27	紫3易伤3伤害2攻速1暴击	18a伤害2掉矿3核47a易伤5最后敌人6暴击9a攻速a序列升级
3	25134 23262	   	219.27	紫3易伤3伤害2攻速1暴击	18a伤害2掉矿3核47a易伤5低血量敌人6暴击9a攻速a序列升级
4	13242 28153	 * 	218.51	橙3易伤3暴击1全技能1伤害1时间	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a时间
5	13355 21633	 * 	216.07	橙2全技能2攻速1易伤1伤害1暴击1时间	1掉矿2暴击3时间47攻速5易伤6伤害8a全技能9核
6	25126 23262	   	214.99	紫3伤害2易伤2攻速1暴击2时间	18a伤害2掉矿3核4a时间57易伤6暴击9a攻速a序列升级
7	12135 36633	 * 	212.98	紫3易伤2伤害1全技能1攻速1核弹1暴击	1掉矿25伤害3核459易伤5序列升级6核弹7攻速8全技能a暴击
8	12135 36632	 * 	212.58	紫4易伤2伤害1全技能1攻速1核弹	1掉矿25伤害3核459a易伤5序列升级6核弹7攻速8全技能
9	35623 23252	   	211.36	橙3易伤2伤害2暴击1时间	1随机矿28a易伤3a伤害4时间5等级6核7a暴击9立即金币a序列升级
10	35623 23632	   	211.36	橙3易伤2伤害2暴击1时间	18随机矿29a易伤3a伤害4时间5等级6核7a暴击a序列升级
11	35621 23212	   	211.26	橙3易伤2伤害2暴击1时间	1随机矿28a易伤3a伤害4时间59掉矿6核7a暴击a序列升级
12	35623 23332	   	211.26	橙3易伤2伤害2暴击1时间	1随机矿29a易伤3a伤害4时间58等级6核7a暴击a序列升级
13	25133 23162	 * 	211.05	紫3易伤2伤害2攻速2暴击	1a伤害2掉矿3核47a易伤5最后敌人68暴击9a攻速a序列升级
14	25134 23162	   	211.05	紫3易伤2伤害2攻速2暴击	1a伤害2掉矿3核47a易伤5低血量敌人68暴击9a攻速a序列升级
15	42623 31143	 * 	211.04	橙1散射对甲2易伤1全技能1伤害1暴击	1立即金币2暴击3敌人爆炸4散射对甲5雷电69易伤7核8伤害a全技能
16	63623 31143	   	211.04	橙1散射对甲2易伤1全技能1伤害1暴击	1电球减费2暴击3敌人爆炸4散射对甲5雷电69易伤7核8伤害a全技能
17	26251 24213	 * 	210.62	橙2全技能2伤害1易伤1暴击2时间	18伤害25时间3挖尘4易伤6核7a全技能9暴击
18	13242 28152	   	210.20	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a低血量敌人
19	13242 28154	   	210.20	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a最后敌人
20	13242 28151	   	210.10	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a挖尘
21	35641 23232	 * 	210.01	橙3易伤2伤害3暴击	1随机矿28a易伤3a伤害4挖尘5掉矿6核79a暴击a序列升级
22	35623 24213	 * 	209.68	橙2易伤2伤害1全技能1暴击1时间	1随机矿2a易伤38伤害4时间5等级6核7全技能9暴击
23	26251 23233	   	208.98	橙3易伤2伤害1暴击2时间	1a伤害25时间3挖尘489易伤6核7暴击
24	13242 28353	   	208.78	橙3易伤3暴击1全技能1策反1时间	1掉矿245暴击345易伤45序列升级6加一7全技能8策反9核a时间
25	12135 64712	 * 	208.67	紫3易伤3伤害1全技能1暴击	19掉矿259伤害3核459易伤59序列升级6加一7全技能8平台a暴击
26	26223 24412	 * 	207.70	橙3伤害1易伤1全技能2时间2策反	149伤害29时间3挖尘5最后敌人6核7全技能89策反9序列升级a易伤
27	25126 23162	   	206.77	紫2易伤2伤害2攻速2暴击2时间	1a伤害2掉矿3核4a时间57易伤68暴击9a攻速a序列升级
28	35331 61613	   	206.36	紫4易伤2伤害1全技能2时间	1随机矿269a易伤3核4平台59时间79伤害8全技能9序列升级
29	13242 22161	 * 	205.99	橙4易伤3暴击1全技能	1掉矿245暴击345a易伤45序列升级6加一7散射对喷气8全技能9核
30	35621 24213	   	205.38	橙2全技能2伤害1易伤1暴击1时间	1随机矿2易伤38伤害4时间5掉矿6核7a全技能9暴击
31	23152 21425	 * 	204.28	橙2伤害2攻速3暴击1全技能	19伤害2平台3电球减费49攻速589暴击6立即金币7核9序列升级a全技能
32	13242 22144	 * 	204.22	橙3易伤2全技能3暴击	1掉矿245暴击345易伤45序列升级6加一7散射对喷气89全技能a核
33	36212 24233	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2攻速3金币生成4最后敌人5a易伤6核7全技能8伤害9暴击
34	23152 56133	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2平台3电球减费4攻速5暴击6核7a易伤8挖尘9全技能
35	12133 23262	   	203.52	紫3易伤2伤害2攻速1暴击	1a掉矿28伤害3核47a易伤5最后敌人6暴击9a攻速a序列升级
36	12134 23262	   	203.52	紫3易伤2伤害2攻速1暴击	1a掉矿28伤害3核47a易伤5低血量敌人6暴击9a攻速a序列升级
37	25133 23562	   	203.52	紫3易伤2伤害2攻速1暴击	1a伤害28掉矿3核47a易伤5最后敌人6暴击9a攻速a序列升级
38	21123 32231	 * 	203.14	橙2伤害1双倍秒伤1全技能1攻速1暴击	15伤害2低血量敌人3散射对绿4额外掉落6核7攻速8暴击9全技能a双倍秒伤
39	35423 23232	   	203.11	橙4易伤2暴击2策反1时间	1随机矿289a易伤3a策反4时间5等级6核7a暴击a序列升级
40	35663 23322	   	203.06	橙3易伤2伤害2暴击	1随机矿28a易伤3a伤害49低血量敌人5等级6核7a暴击a序列升级
