0	Index      	 *	Score 	Summary	Detail	
29	22333 23263	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	13VULN|2CGEN|4DMSP|5AME|6RCR|7TBNT|8DMG|9DUR|aMDPS
30	22343 23263	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	13VULN|2CGEN|4RCVC|5AME|6RCR|7TBNT|8DMG|9DUR|aMDPS
31	63321 13111	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9AEFRZ|aAART
32	63321 13112	 * 	351.01	DCR|2VULN|1MDPS|2DUR|1DMG	1aDUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9AEFRZ
33	63321 13113	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9AEFRZ|aAEBURN
34	63321 13115	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9AEFRZ|aBEXP
35	63321 13116	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9AEFRZ|aTBNT
36	63321 13121	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9RPLT|aAETHUN
37	63321 13122	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9RPLT|aAEWIND
38	63321 13123	 * 	351.01	DCR|3VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36aVULN|4RAT|5ERES|7RCR|8MDPS|9RPLT
39	63321 13124	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9RPLT|aAEFRZ
40	63321 13125	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9RPLT|aLHND
41	63321 13126	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9RPLT|aLWND
42	63321 13131	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9BOSS|aTBNT
43	63321 13132	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5aERES|7RCR|8MDPS|9BOSS
44	63321 13133	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9BOSS|aZMB
45	63321 13134	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9BOSS|aASPD
46	63321 13135	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9BOSS|aCGEN
47	63321 13136	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9BOSS|aLIT
48	63321 13141	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9MSE|aBELT
49	63321 13142	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9MSE|aAEWIND
50	63321 13143	   	351.01	DCR|3VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36aVULN|4RAT|5ERES|7RCR|8MDPS|9MSE
51	63321 13144	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9MSE|aRCVC
52	63321 13145	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9MSE|aAEFRZ
53	63321 13146	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9MSE|aRPLT
54	63321 13151	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9LIT|aTBNT
55	63321 13152	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5aERES|7RCR|8MDPS|9LIT
56	63321 13153	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9LIT|aZMB
57	63321 13154	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9LIT|aASPD
58	63321 13155	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9LIT|aCGEN
59	63321 13156	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9aLIT
60	63321 13161	 * 	351.01	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	1DUR|2aDMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9TLV
61	63321 13162	 * 	351.01	DCR|2VULN|1MDPS|2TLV|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9aTLV
62	63321 13163	   	351.01	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9TLV|aBEXP
63	63321 13164	   	351.01	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1AART	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9TLV|aAART
64	63321 13165	   	351.01	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9TLV|aLHND
65	63321 13166	   	351.01	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MDPS|9TLV|aLWND
66	63321 13632	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MSE|9AEFRZ|aMDPS
67	63321 13642	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|49RAT|5ERES|7RCR|8MSE|aMDPS
68	63321 13652	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR|1MSE	1DUR|2DMG|36VULN|4RAT|5ERES|7RCR|8MSE|9LHND|aMDPS
69	22314 12153	 * 	347.78	DCR|5VULN|1DUR	13689VULN|2CGEN|4BEXP|56LWND|6BPWR|7RCR|aDUR
70	22364 12153	   	347.68	DCR|5VULN|1DUR	13689VULN|2CGEN|4DUST|56LWND|6BPWR|7RCR|aDUR
71	25314 12153	   	347.68	DCR|5VULN|1DUR	13689VULN|2ERES|4BEXP|56LWND|6BPWR|7RCR|aDUR
