0	Index      	 *	Score 	Summary	Detail	
31	14226 21152	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BEXP|2DUR|3ASPD|4CDMG|5TLV|6ERES|7VULN|8RCR|9MDPS|aBELT
32	14226 21153	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BEXP|2DUR|3ASPD|4CDMG|5TLV|6ERES|7VULN|8RCR|9MDPS|aRAT
33	14226 22141	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BEXP|2DUR|3ASPD|4CDMG|5TLV|6ERES|7AETHUN|8RCR|9VULN|aMDPS
34	23163 32663	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1CANSTR|2ASPD|3CGEN|4VULN|5CDMG|6TLV|7DUST|8DUR|9RCR|aMDPS
35	33163 32663	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BASHEA|2ASPD|3CGEN|4VULN|5CDMG|6TLV|7DUST|8DUR|9RCR|aMDPS
36	21234 34613	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9DUST|aMDPS
37	21234 34631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1CANSTR|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aCDMG
38	21234 34632	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aLIT
39	21234 34633	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aRPLT
40	21326 34631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1CANSTR|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aCDMG
41	21326 34632	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aLIT
42	21326 34633	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aRPLT
43	21326 62631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1CANSTR|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aCDMG
44	21326 62632	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aLIT
45	21326 62633	   	330.84	DCR|2VULN|1MDPS|1DUR	1CANSTR|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aRPLT
46	31234 34613	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9DUST|aMDPS
47	31234 34631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1BASHEA|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aCDMG
48	31234 34632	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aLIT
49	31234 34633	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|27VULN|3AAC|4AEFBLL|5TBNT|6DUR|8RCR|9MDPS|aRPLT
50	31326 34631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1BASHEA|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aCDMG
51	31326 34632	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aLIT
52	31326 34633	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|27VULN|3BBNT|4RCVC|5ERES|6DUR|8RCR|9MDPS|aRPLT
53	31326 62631	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1BASHEA|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aCDMG
54	31326 62632	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aLIT
55	31326 62633	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASHEA|26VULN|3BBNT|4RCVC|5ERES|7DUR|8RCR|9MDPS|aRPLT
56	15312 22135	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1BEXP|2TBNT|3RPLT|45VULN|6RCR|7SELL|8AEBURN|9DUR|aMDPS
57	15312 22223	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1BEXP|2TBNT|3RPLT|45VULN|6RCR|7SELL|8ASPD|9DUR|aMDPS
58	21432 21363	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1CANSTR|2VULN|3CDMG|4ERES|5AME|6DUR|7AETHUN|8TLV|9RCR|aMDPS
59	21432 32663	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1CANSTR|2VULN|3CDMG|4ERES|5AME|6TLV|7DUST|8DUR|9RCR|aMDPS
60	21433 32663	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1CANSTR|2VULN|3CDMG|4ERES|5ASPD|6TLV|7DUST|8DUR|9RCR|aMDPS
61	31432 21363	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BASHEA|2VULN|3CDMG|4ERES|5AME|6DUR|7AETHUN|8TLV|9RCR|aMDPS
62	31432 32663	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BASHEA|2VULN|3CDMG|4ERES|5AME|6TLV|7DUST|8DUR|9RCR|aMDPS
63	31433 32663	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BASHEA|2VULN|3CDMG|4ERES|5ASPD|6TLV|7DUST|8DUR|9RCR|aMDPS
64	14136 31151	   	324.94	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR	14BEXP|2DUR|3VULN|5DMG|6LHND|7CDMG|8RCR|9MDPS|aTBNT
65	14136 31152	   	324.94	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR	14BEXP|2DUR|3VULN|5DMG|6LHND|7CDMG|8RCR|9MDPS|aBELT
66	14136 31153	   	324.94	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR	14BEXP|2DUR|3VULN|5DMG|6LHND|7CDMG|8RCR|9MDPS|aRAT
67	21213 21651	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aAIRARM
68	21213 21652	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aTBNT
69	21213 21653	   	323.54	DCR|2VULN|1MDPS|2TLV|1DMG|1DUR	1aCANSTR|2aVULN|3AAC|4DMG|5DUR|6aTLV|7MBVNT|8RCR|9MDPS|aBPWR
70	21213 21654	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aFEWX
71	21213 21655	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aLWND
72	21213 21656	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3aAAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS
73	21213 21657	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aLIT
74	21213 21658	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aBBNT
75	21314 22362	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3BBNT|4DUR|5TBNT|6DMG|7FEWX|8TLV|9RCR|aMDPS
76	21314 23362	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3BBNT|4DUR|5TBNT|6DMG|7BEXP|8TLV|9RCR|aMDPS
77	21314 25262	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3BBNT|4DUR|5TBNT|6DMG|7TLV|8FEWX|9RCR|aMDPS
78	31213 21651	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aAIRARM
79	31213 21652	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aTBNT
80	31213 21653	   	323.54	DCR|2VULN|1MDPS|2TLV|1DMG|1DUR	1aBASHEA|2aVULN|3AAC|4DMG|5DUR|6aTLV|7MBVNT|8RCR|9MDPS|aBPWR
81	31213 21654	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aFEWX
82	31213 21655	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aLWND
83	31213 21656	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3aAAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS
84	31213 21657	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aLIT
85	31213 21658	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3AAC|4DMG|5DUR|6TLV|7MBVNT|8RCR|9MDPS|aBBNT
86	31314 22362	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3BBNT|4DUR|5TBNT|6DMG|7FEWX|8TLV|9RCR|aMDPS
87	31314 23362	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3BBNT|4DUR|5TBNT|6DMG|7BEXP|8TLV|9RCR|aMDPS
88	31314 25262	   	323.54	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3BBNT|4DUR|5TBNT|6DMG|7TLV|8FEWX|9RCR|aMDPS
89	21314 24362	   	323.44	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1CANSTR|2VULN|3BBNT|4DUR|5TBNT|6DMG|7DUST|8TLV|9RCR|aMDPS
90	31314 24362	   	323.44	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR	1BASHEA|2VULN|3BBNT|4DUR|5TBNT|6DMG|7DUST|8TLV|9RCR|aMDPS
91	14114 11131	 * 	321.40	DCR|3VULN|1TLV|1DMG|1DUR	1BEXP|2DUR|389VULN|4FEWX|5RPLT|6DMG|7TLV|aRCR
