0	Index      	 *	Score 	Summary	Detail	
1	31433 13331	 * 	381.79	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR|1AART	1DMG|24TLV|3DUR|5LWND|6VULN|7CDMG|8RCR|9AART|aMDPS
2	53234 61333	 * 	378.18	DCR|2MDPS|1VULN|1DMG|1DUR	1DUR|2DMG|3RAT|4VULN|5LHND|6RCR|7AAC|8TBNT|9aMDPS
3	53236 61333	   	378.08	DCR|2MDPS|1VULN|1DMG|1DUR	1DUR|2DMG|3RAT|4VULN|5AETHUN|6RCR|7AAC|8TBNT|9aMDPS
4	31611 16631	 * 	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6FEWX|7RCR|8CGEN|aMDPS
5	31621 16631	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6FEWX|7RCR|8CGEN|aMDPS
6	32611 14231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4BASARM|5DUR|6FEWX|7TLV|8RCR|aMDPS
7	32611 64231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4BASARM|5DUR|6BEXP|7TLV|8RCR|aMDPS
8	32621 14231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4VENICY|5DUR|6FEWX|7TLV|8RCR|aMDPS
9	32621 64231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4VENICY|5DUR|6BEXP|7TLV|8RCR|aMDPS
10	53363 14231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|39VULN|4FLTFST|5MLV|6FEWX|7TLV|8RCR|aMDPS
11	31621 52231	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6CGEN|7LHND|8RCR|aMDPS
12	31611 11231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6FEWX|7ERES|8RCR|aMDPS
13	31611 26631	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6DUST|7RCR|8CGEN|aMDPS
14	31611 61231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6BEXP|7ERES|8RCR|aMDPS
15	31621 11231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6FEWX|7ERES|8RCR|aMDPS
16	31621 26631	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6DUST|7RCR|8CGEN|aMDPS
17	31621 53231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6CGEN|7DUST|8RCR|aMDPS
18	31621 61231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6BEXP|7ERES|8RCR|aMDPS
19	32611 24231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4BASARM|5DUR|6DUST|7TLV|8RCR|aMDPS
20	32611 34231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4BASARM|5DUR|6AETHUN|7TLV|8RCR|aMDPS
21	32621 24231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4VENICY|5DUR|6DUST|7TLV|8RCR|aMDPS
22	32621 34231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2MLV|39VULN|4VENICY|5DUR|6AETHUN|7TLV|8RCR|aMDPS
23	53363 24231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|39VULN|4FLTFST|5MLV|6DUST|7TLV|8RCR|aMDPS
24	53363 34231	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|39VULN|4FLTFST|5MLV|6AETHUN|7TLV|8RCR|aMDPS
