0	Index      	 *	Score 	Summary	Detail	
1	21331 51156	 * 	296.30	橙橙2等级1易伤1攻速1暴击	17低血量敌人29等级3易伤4赏金邻近5暴击6a核8攻速
2	21331 55116	   	296.30	橙橙2等级1易伤1攻速1暴击	19低血量敌人27等级3易伤4赏金邻近5暴击6a核8攻速
3	63451 11233	 * 	291.20	橙橙2雷电1等级1易伤	12雷电3金币生成4等级5策反6技能7易伤8基地爆炸9a核
4	41325 26231	 * 	284.44	橙3易伤2等级2雷电	1挖尘24等级39a易伤58雷电6平台7核
5	63365 21132	 * 	283.96	橙3易伤2雷电1等级1伤害	12雷电3加一4伤害5全技能6等级7核89a易伤
6	22314 53134	 * 	279.70	橙橙2易伤1雷电1攻速	1低血量敌人2攻速35易伤4全技能6a核7雷电8赏金邻近9赏金塔
7	32523 21131	 * 	277.58	橙4易伤2伤害1雷电2攻速1暴击	1579易伤27攻速3金币生成4雷电67伤害7序列升级8核a暴击
8	63355 21132	   	277.54	橙3易伤2雷电1等级1攻速	12雷电3加一4攻速5全技能6等级7核89a易伤
9	32423 21131	   	277.48	橙4易伤2伤害1雷电2攻速1暴击	1579易伤27攻速3掉矿4雷电67伤害7序列升级8核a暴击
10	21322 43542	 * 	276.20	橙2等级2矿等1雷电1易伤1暴击	17低血量敌人27等级3易伤4双倍秒伤5时间67矿等7序列升级8雷电9核a暴击
11	32313 36432	 * 	276.14	橙橙2易伤1雷电1伤害1攻速	13易伤2攻速4基地爆炸5掉矿6随机矿7伤害8雷电9a核
12	21311 11225	 * 	276.02	橙橙1等级1易伤1矿等1攻速	1低血量敌人2等级3易伤4全技能5最后敌人6激光对愈7a核8攻速9矿等
13	41325 26232	   	275.95	橙2易伤2等级2雷电1暴击	1挖尘24等级39易伤58雷电6平台7核a暴击
14	21331 51116	   	275.75	橙橙1等级1易伤1攻速1暴击	179低血量敌人2等级3易伤4赏金邻近5暴击6a核8攻速
15	21334 44313	   	275.75	橙橙1等级1易伤1攻速1暴击	1低血量敌人2等级3易伤4赏金邻近5最后敌人6额外掉落7攻速8a核9暴击
16	32523 21132	 * 	275.38	橙4易伤3攻速2伤害1雷电	1579易伤27a攻速3金币生成4雷电67伤害7序列升级8核
17	32423 21132	   	275.28	橙4易伤3攻速2伤害1雷电	1579易伤27a攻速3掉矿4雷电67伤害7序列升级8核
18	31336 24116	 * 	274.95	橙4易伤2雷电1等级	1359易伤2技能点49压碎对壮6等级7金币生成89雷电9序列升级a核
19	61312 11131	 * 	274.84	紫橙1等级1雷电1易伤1矿等1伤害	1雷电2低血量敌人3矿等4a核5赏金塔6双倍矿7伤害8等级9易伤
20	61312 31131	   	274.84	紫橙1等级1雷电1易伤1矿等1伤害	1雷电26低血量敌人3矿等4a核5赏金塔7伤害8等级9易伤
21	33323 43234	 * 	274.09	橙橙2易伤1雷电2攻速	19易伤2赏金塔39攻速4防空对愈5策反68核79挖尘9序列升级a雷电
22	41325 26223	 * 	273.84	橙2等级2雷电1易伤1矿等	1挖尘24等级3易伤58雷电6平台7核9赏金塔a矿等
23	63166 31332	 * 	273.75	橙2等级2雷电2伤害1易伤	12雷电3全技能4火球减费5a等级67伤害8核9易伤
24	32523 21135	   	273.59	橙4易伤2伤害1雷电2攻速	1579易伤27攻速3金币生成4雷电67伤害7序列升级8核a时间
25	35523 21133	 * 	273.51	橙4易伤2雷电2伤害1矿等	1579易伤2技能3金币生成47雷电67伤害7序列升级8核a矿等
26	32423 21135	   	273.49	橙4易伤2伤害1雷电2攻速	1579易伤27攻速3掉矿4雷电67伤害7序列升级8核a时间
27	32423 21161	   	273.49	橙4易伤2伤害1雷电2攻速	157a易伤27攻速3掉矿4雷电67伤害7序列升级8核9时间
28	35423 21133	   	273.41	橙4易伤2雷电2伤害1矿等	1579易伤2技能3掉矿47雷电67伤害7序列升级8核a矿等
29	35523 21131	   	271.79	橙4易伤2雷电2伤害1暴击	1579易伤2技能3金币生成47雷电67伤害7序列升级8核a暴击
30	35523 21132	   	271.79	橙4易伤2雷电2伤害1攻速	1579易伤2技能3金币生成47雷电67伤害7序列升级8核a攻速
31	35423 21131	   	271.69	橙4易伤2雷电2伤害1暴击	1579易伤2技能3掉矿47雷电67伤害7序列升级8核a暴击
32	35423 21132	   	271.69	橙4易伤2雷电2伤害1攻速	1579易伤2技能3掉矿47雷电67伤害7序列升级8核a攻速
33	51331 52136	   	271.55	橙橙1等级1易伤1攻速1暴击	1敌人爆炸2等级3易伤4赏金塔5暴击6a核7火球减费8攻速9双倍矿
34	63365 21134	   	271.48	橙2易伤2雷电1等级1伤害	12雷电3加一4伤害5全技能6等级7核89易伤a赏金邻近
35	41331 52136	   	271.45	橙橙1等级1易伤1攻速1暴击	1挖尘2等级3易伤4赏金塔5暴击6a核7火球减费8攻速9双倍矿
36	41331 53136	   	271.45	橙橙1等级1易伤1攻速1暴击	17挖尘2等级3易伤4赏金塔5暴击6a核8攻速9双倍矿
37	51322 12151	   	271.38	橙2等级1雷电1易伤1矿等1暴击	1敌人爆炸24等级3易伤5时间6矿等7雷电8平台9核a暴击
38	51322 12156	   	271.38	橙2等级1雷电1易伤1矿等1攻速	1敌人爆炸24等级3易伤5时间6矿等7雷电8平台9核a攻速
39	32336 13461	 * 	271.15	橙橙3易伤1矿等1攻速	135易伤2攻速4高斯对黄6随机矿79核8赏金邻近a矿等
40	21322 43541	   	270.86	橙2等级2矿等1雷电1易伤	17低血量敌人27等级3易伤4双倍秒伤5时间67矿等7序列升级8雷电9核a全技能
41	41325 26211	   	268.28	橙2等级2雷电1易伤1矿等	1挖尘24等级3易伤58雷电6平台7核9最后敌人a矿等
42	61311 23543	 * 	267.81	紫橙2矿等2伤害1等级1雷电	1雷电2低血量敌人36矿等4a核5最后敌人7等级89伤害
43	35523 21135	   	267.80	橙4易伤2雷电2伤害	1579易伤2技能3金币生成47雷电67伤害7序列升级8核a时间
44	35423 21135	   	267.70	橙4易伤2雷电2伤害	1579易伤2技能3掉矿47雷电67伤害7序列升级8核a时间
45	62232 61511	   	267.56	橙橙1等级1雷电1暴击	1雷电2暴击3技能4赏金邻近5赏金塔69核7低血量敌人8挖尘a等级
46	62232 63611	   	267.46	橙橙1等级1雷电1暴击	1雷电2暴击3技能4赏金邻近5赏金塔69核7挖尘8挖青a等级
47	31552 13352	 * 	266.33	橙2易伤2等级2矿等	17易伤2技能点37金币生成4a等级5时间67矿等7序列升级8赏金邻近9核
