0	Index      	 *	Score 	Summary	Detail	
1	65321 33363	 * 	332.52	橙橙2易伤1等级1雷电1矿等1伤害	18易伤2随机矿3等级4伤害5低血量敌人6雷电7a核9矿等
2	65322 33363	   	332.52	橙橙2易伤1等级1雷电1矿等1伤害	18易伤2随机矿3等级4伤害5雷电6最后敌人7a核9矿等
3	65321 33163	 * 	323.91	橙橙2伤害1等级1雷电1易伤1矿等	1易伤2随机矿3等级48伤害5低血量敌人6雷电7a核9矿等
4	65322 33163	   	323.91	橙橙2伤害1等级1雷电1易伤1矿等	1易伤2随机矿3等级48伤害5雷电6最后敌人7a核9矿等
5	65321 33313	   	317.15	橙橙2易伤1等级1雷电1伤害	18易伤2随机矿3等级4伤害5低血量敌人6雷电7a核9金币生成
6	65322 33313	   	317.15	橙橙2易伤1等级1雷电1伤害	18易伤2随机矿3等级4伤害5雷电6最后敌人7a核9金币生成
7	65324 33313	   	317.15	橙橙2易伤1等级1雷电1伤害	18易伤2随机矿3等级4伤害5最后敌人6雷电7a核9金币生成
8	65321 33353	   	317.05	橙橙2易伤1等级1雷电1伤害	18易伤2随机矿3等级4伤害5低血量敌人6雷电7a核9技能点
9	65322 33353	   	317.05	橙橙2易伤1等级1雷电1伤害	18易伤2随机矿3等级4伤害5雷电6最后敌人7a核9技能点
10	32166 33363	   	312.46	橙橙2易伤1等级1雷电1矿等	1基地爆炸28易伤3金币生成4等级5矿等6雷电7技能9a核
11	32346 33363	   	312.46	橙橙2易伤1等级1雷电1矿等	1基地爆炸28易伤3随机矿4等级5矿等6雷电7技能9a核
12	63322 63412	 * 	310.76	橙2易伤2等级2矿等1雷电2攻速	1a易伤26攻速3a等级4技能点5雷电7核8a矿等9赏金塔a序列升级
13	21333 54366	   	310.54	橙橙2易伤1等级1雷电1暴击	1金币生成2加一3等级4暴击5雷电6a核78易伤9双倍秒伤
14	23122 52515	 * 	309.50	橙橙2雷电1等级1易伤1平台	1金币生成2低血量敌人3平台45雷电6a核7基地爆炸8易伤9等级
15	23122 53615	   	309.40	橙橙2雷电1等级1易伤1平台	1金币生成2低血量敌人3平台45雷电6a核7易伤8挖尘9等级
16	65321 33113	   	308.54	橙橙2伤害1等级1雷电1易伤	1易伤2随机矿3等级48伤害5低血量敌人6雷电7a核9金币生成
17	65322 33113	   	308.54	橙橙2伤害1等级1雷电1易伤	1易伤2随机矿3等级48伤害5雷电6最后敌人7a核9金币生成
18	65324 33113	   	308.54	橙橙2伤害1等级1雷电1易伤	1易伤2随机矿3等级48伤害5最后敌人6雷电7a核9金币生成
19	65321 33153	   	308.44	橙橙2伤害1等级1雷电1易伤	1易伤2随机矿3等级48伤害5低血量敌人6雷电7a核9技能点
20	65322 33153	   	308.44	橙橙2伤害1等级1雷电1易伤	1易伤2随机矿3等级48伤害5雷电6最后敌人7a核9技能点
21	64312 13363	   	306.75	橙橙2易伤1等级1雷电	18易伤2金币生成3等级4随机矿5雷电6时间7技能9a核
22	22366 33323	   	306.22	橙橙1等级1雷电1易伤1矿等1伤害	12金币生成3等级4易伤5矿等6雷电7a核8伤害9挖尘
23	65316 33323	   	306.22	橙橙1等级1雷电1易伤1矿等1伤害	1易伤24随机矿3等级5矿等6雷电7a核8伤害9挖尘
24	21333 58416	 * 	302.86	橙橙2等级2雷电1暴击	1金币生成2加一37等级4暴击59雷电6a核8赏金邻近
