0	Index      	 *	Score 	Summary	Detail	
1	34211 13536	 * 	307.85	橙橙1等级1雷电1易伤1攻速1暴击	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a暴击
2	34211 13531	   	303.86	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a时间
3	54211 13531	   	303.86	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a时间
4	44211 13531	   	303.76	橙橙1等级1雷电1易伤1攻速	1挖尘2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a时间
5	23266 43132	 * 	300.18	橙橙2易伤1等级1伤害	1立即金币28易伤3等级4挖尘5伤害6赏金邻近7a核9赏金塔
6	34211 13535	   	299.75	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a赏金塔
7	34211 13512	   	297.97	橙橙2易伤1等级1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6a易伤78核9时间
8	54211 13512	   	297.97	橙橙2易伤1等级1攻速	1敌人爆炸2攻速3等级4低血量敌人5赏金邻近6a易伤78核9时间
9	44211 13512	   	297.87	橙橙2易伤1等级1攻速	1挖尘2攻速3等级4低血量敌人5赏金邻近6a易伤78核9时间
10	34211 13533	   	294.20	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a金币生成
11	34211 13534	   	294.20	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a随机矿
12	54211 13533	   	294.20	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a金币生成
13	34211 13532	   	294.10	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a挖尘
14	44211 13533	   	294.10	橙橙1等级1雷电1易伤1攻速	1挖尘2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a金币生成
15	54211 13532	   	294.10	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2攻速3等级4低血量敌人5赏金邻近6易伤78核9雷电a挖尘
16	34111 21154	   	290.97	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a时间
17	34311 21154	   	290.97	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金塔4赏金邻近5等级6雷电79核8暴击a时间
18	16226 16331	 * 	289.94	橙3雷电2易伤2等级	14a雷电2技能3a等级5全技能6a易伤7核8赏金邻近9加一a序列升级
19	34111 21151	   	289.62	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a全技能
20	34311 21151	   	289.62	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金塔4赏金邻近5等级6雷电79核8暴击a全技能
21	54111 21151	   	289.62	橙橙1等级1雷电1攻速1暴击	1敌人爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a全技能
22	54311 21151	   	289.62	橙橙1等级1雷电1攻速1暴击	1敌人爆炸2攻速3赏金塔4赏金邻近5等级6雷电79核8暴击a全技能
23	44111 21151	   	289.52	橙橙1等级1雷电1攻速1暴击	1挖尘2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a全技能
24	44311 21151	   	289.52	橙橙1等级1雷电1攻速1暴击	1挖尘2攻速3赏金塔4赏金邻近5等级6雷电79核8暴击a全技能
25	54111 11132	 * 	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金邻近4赏金塔59等级6金币生成7矿等8a核
26	54111 13532	   	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金邻近4赏金塔59等级6金币生成7a核8矿等
27	54111 31132	   	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金邻近4赏金塔59等级6随机矿7矿等8a核
28	54311 11132	   	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金塔4赏金邻近59等级6金币生成7矿等8a核
29	54311 13532	   	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金塔4赏金邻近59等级6金币生成7a核8矿等
30	54311 31132	   	288.30	橙橙2等级1矿等1攻速	1敌人爆炸2攻速3赏金塔4赏金邻近59等级6随机矿7矿等8a核
31	34111 21156	   	287.62	橙橙1等级1雷电2暴击1攻速	1基地爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8a暴击
32	34311 21156	   	287.62	橙橙1等级1雷电2暴击1攻速	1基地爆炸2攻速3赏金塔4赏金邻近5等级6雷电79核8a暴击
33	21351 11236	 * 	285.15	橙橙2等级1易伤2全技能	1立即金币2时间3a等级4最后敌人5易伤69核78全技能
34	34211 13542	 * 	282.86	橙橙1等级1易伤2攻速	1基地爆炸29攻速3等级4低血量敌人5赏金邻近6易伤78核a全技能
35	51313 15232	 * 	281.38	橙2易伤2等级2伤害1矿等	12敌人爆炸3a等级4时间5基地爆炸6核7a易伤8矿等9a伤害a序列升级
36	34111 21152	   	281.31	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a最后敌人
37	34111 21153	   	281.31	橙橙1等级1雷电1攻速1暴击	1基地爆炸2攻速3赏金邻近4赏金塔5等级6雷电79核8暴击a立即金币
