0	Index      	 *	Score 	Summary	Detail	
1	21111 24541	 * 	328.39	橙橙2等级2矿等2攻速1伤害	1掉矿28等级3伤害4时间58矿等6最后敌人78攻速8序列升级9a核
2	21111 14541	   	328.29	橙橙2等级2矿等2攻速1伤害	1掉矿28等级3伤害4时间58矿等6挖尘78攻速8序列升级9a核
3	21121 36541	   	323.71	橙橙2等级2矿等1伤害2时间1攻速	1掉矿28等级3伤害4基地爆炸58矿等6攻速78时间8序列升级9a核
4	21121 24541	   	318.73	橙橙2等级2矿等2攻速1伤害	1掉矿28等级3伤害4基地爆炸58矿等6最后敌人78攻速8序列升级9a核
5	21121 14541	   	318.63	橙橙2等级2矿等2攻速1伤害	1掉矿28等级3伤害4基地爆炸58矿等6挖尘78攻速8序列升级9a核
6	53111 23541	 * 	314.51	橙橙2等级2伤害1矿等2时间	18伤害2技能点3核弹48时间5矿等6最后敌人78等级8序列升级9a核
7	53321 23541	   	314.51	橙橙2等级2伤害1矿等2时间	18伤害2技能点38时间4核弹5矿等6最后敌人78等级8序列升级9a核
8	53111 13541	   	314.41	橙橙2等级2伤害1矿等2时间	18伤害2技能点3核弹48时间5矿等6挖尘78等级8序列升级9a核
9	53321 13541	   	314.41	橙橙2等级2伤害1矿等2时间	18伤害2技能点38时间4核弹5矿等6挖尘78等级8序列升级9a核
10	36113 13541	   	309.96	橙橙2等级2矿等1伤害2时间	18矿等2伤害3核弹48时间5低血量敌人6技能点78等级8序列升级9a核
11	36323 13541	   	309.96	橙橙2等级2矿等1伤害2时间	18矿等2伤害38时间4核弹5低血量敌人6技能点78等级8序列升级9a核
12	21165 33141	 * 	309.89	橙橙1等级1易伤2攻速1矿等1伤害	1掉矿2等级3伤害46攻速5易伤7矿等8时间9a核
13	36213 13541	   	306.84	橙橙2等级2伤害1矿等	1矿等28伤害3策反4时间58低血量敌人6技能点78等级8序列升级9a核
14	53211 23541	   	302.19	橙橙2等级2矿等1伤害	1伤害28技能点3策反4时间58矿等6最后敌人78等级8序列升级9a核
15	53211 13541	   	302.09	橙橙2等级2矿等1伤害	1伤害28技能点3策反4时间58矿等6挖尘78等级8序列升级9a核
16	21164 21151	 * 	299.65	橙橙1等级2伤害1易伤1攻速	1掉矿2等级35伤害4攻速6a核7金币生成8易伤9时间
17	21421 23436	 * 	298.51	橙橙2等级1易伤1伤害1暴击	1掉矿23等级4伤害5易伤6暴击7赏金塔8a核9双倍矿
