0	Index      	 *	Score 	Summary	Detail	
1	26133 61223	 * 	306.17	ACR|ACR|2VULN|1TLV|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|69VULN|7DMG|8LWND|aTLV
2	26133 61623	 * 	306.07	ACR|ACR|2VULN|1TLV|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|69VULN|7DMG|8DUST|aTLV
3	31326 26121	 * 	305.95	ACR|4VULN|3TLV	189FEWX|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aDUR
4	61326 26121	   	305.95	ACR|4VULN|3TLV	189BEXP|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aDUR
5	22512 14433	 * 	305.51	DCR|3VULN|2TLV|2DMG|2RAT|1SELL	1SELL|29TLV|39RAT|48aVULN|5LWND|6RCR|79DMG|9BPWR
6	14451 21233	 * 	304.97	DCR|DCR|2VULN|1TLV|1AEFBLL	1MDPS|2MLV|3DUR|4LHND|57VULN|69RCR|8TLV|aAEFBLL
7	31326 26123	   	303.23	ACR|4VULN|3TLV	189FEWX|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aRAT
8	61326 26123	   	303.23	ACR|4VULN|3TLV	189BEXP|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aRAT
9	22124 34333	 * 	302.86	DCR|3VULN|2TLV|2DMG|1AART|1SELL	1SELL|2aTLV|39aVULN|4VENICY|5AART|6RCR|7CGEN|8aDMG|aBPWR
10	14151 21233	 * 	299.94	DCR|DCR|3VULN|1TLV	1MDPS|2MLV|3FEWX|4LHND|57aVULN|69RCR|8TLV
11	25316 24421	   	299.56	DCR|DCR|2VULN|1TLV|1CDMG|1AART|1SELL	1SELL|2LEGI|3AART|4MBVNT|56VULN|7CDMG|8aRCR|9TLV
12	26133 61313	 * 	296.38	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8AEFBLL|9LHND|aTLV
13	26133 61513	 * 	296.38	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8AEBURN|9LHND|aTLV
14	22515 14132	 * 	296.34	DCR|2TLV|3DMG|1VULN|1AEPOI|2RAT|1SELL	1SELL|29TLV|39RAT|4VULN|5DUR|6RCR|789DMG|9BPWR|aAEPOI
15	31326 26126	   	296.29	ACR|4VULN|3TLV	189FEWX|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aLIT
16	31326 26122	   	296.19	ACR|4VULN|3TLV|1MSE	189FEWX|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aMSE
17	31326 26124	   	296.19	ACR|4VULN|3TLV	189FEWX|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aERES
18	61326 26122	   	296.19	ACR|4VULN|3TLV|1MSE	189BEXP|2689VULN|3DUST|4FRZARM|5RCR|789TLV|89BPWR|aMSE
19	14151 26233	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	1MDPS|2MLV|3FEWX|4LHND|5aVULN|69RCR|7AEPOI|8TLV
20	41511 12522	 * 	294.51	ACR|2TLV|2VULN|2DMG|1AEPOI	15AAC|2BELT|38VULN|4RCR|68DMG|78TLV|8BPWR|9RAT|aAEPOI
21	14451 21231	   	293.95	DCR|DCR|2VULN|1TLV|2DUR	1MDPS|2MLV|3aDUR|4LHND|57VULN|69RCR|8TLV
22	26133 63223	 * 	293.04	ACR|ACR|2VULN|1TLV|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|69VULN|7ZMB|8LWND|aTLV
23	26133 63623	 * 	292.94	ACR|ACR|2VULN|1TLV|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|69VULN|7ZMB|8DUST|aTLV
24	26133 65123	 * 	292.94	ACR|ACR|2VULN|1TLV|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6aVULN|7AIRARM|8RAT|9TLV
25	41511 12512	 * 	292.20	ACR|3VULN|2TLV|2DMG	15AAC|2BELT|38aVULN|4RCR|68DMG|78TLV|8BPWR|9DMSP
26	14451 21232	   	291.85	DCR|DCR|2VULN|1TLV	1MDPS|2MLV|3DUR|4LHND|57VULN|69RCR|8TLV|aBLAICY
27	22512 14611	 * 	291.82	DCR|2TLV|2VULN|2DMG|2RAT|1AART|1SELL	1SELL|29TLV|39RAT|4aVULN|5LWND|6RCR|79DMG|8AART|9BPWR
28	24133 61223	 * 	290.87	ACR|ACR|2VULN|1TLV|1DMG|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|69VULN|7DMG|8LWND|aTLV
29	24133 61623	 * 	290.77	ACR|ACR|2VULN|1TLV|1DMG|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|69VULN|7DMG|8DUST|aTLV
30	41511 12523	   	288.10	ACR|2TLV|2VULN|2DMG|1CDMG	15AAC|2BELT|38VULN|4RCR|68DMG|78TLV|8BPWR|9RAT|aCDMG
31	31236 36121	 * 	287.01	DCR|3TLV|3VULN|2DUR	189FEWX|289VULN|3aDUR|4RCVC|5SNIFST|6RCR|789TLV|89BPWR
32	22512 14132	 * 	286.68	DCR|2TLV|3DMG|1VULN|1AEPOI|2RAT|1SELL	1SELL|29TLV|39RAT|4VULN|5LWND|6RCR|789DMG|9BPWR|aAEPOI
33	22515 52321	   	286.56	DCR|3VULN|2TLV|2DUR|2RAT|1SELL	1SELL|28TLV|36RAT|478VULN|58DUR|8BPWR|9RCR|aCGEN
