0	Index      	 *	Score 	Summary	Detail	
17	32232 43254	   	290.56	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|2ERES|37ASPD|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aRAT
18	32232 43256	   	290.56	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|2ERES|37ASPD|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aFRZARM
19	33432 43251	   	290.56	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|27ASPD|3ERES|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aZMB
20	41226 24534	 * 	288.80	ACR|ACR|2VULN|1TLV|1CDMG	1RMIN|25RCR|3LHND|4MBVNT|6CDMG|7LSRICY|8TLV|9aVULN
21	31323 24428	   	286.11	ACR|2TLV|2VULN|2DMG|2DUR	18DMG|2LHND|3MBVNT|4RCR|58VULN|68DUR|7AAC|8BPWR|9aTLV
22	41226 47331	   	286.04	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD	1RMIN|25RCR|3LHND|4MBVNT|6AEFBLL|7ASPD|8BLAICY|9TLV|aVULN
23	31431 61135	   	285.24	DCR|DCR|2TLV|2DMG|1CDMG	19DMG|23LHND|47TLV|5CGEN|6aRCR|8CDMG
24	31231 61424	   	283.63	DCR|DCR|2TLV|1DMG|1AEPOI	1DMG|2LHND|3AEPOI|47TLV|5CGEN|6aRCR|8DUR|9ERES
25	32232 43252	   	283.62	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|2ERES|37ASPD|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aRCVC
26	32232 43255	   	283.62	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|2ERES|37ASPD|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aFEWX
27	33432 43252	   	283.62	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN	15DMG|27ASPD|3ERES|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aRCVC
28	32232 43253	   	283.52	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN|1MSE	15DMG|2ERES|37ASPD|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aMSE
29	33432 43253	   	283.52	DCR|2TLV|1VULN|2DMG|2ASPD|1AEBURN|1MSE	15DMG|27ASPD|3ERES|45TLV|5BPWR|6AEBURN|8VULN|9RCR|aMSE
30	22611 53212	 * 	282.09	DCR|DCR|2VULN|1TLV	1FEWX|2RAT|3MDPS|4BELT|5TLV|67VULN|8aRCR|9AEFRZ
31	22611 53242	   	282.09	DCR|DCR|2VULN|1TLV	1FEWX|2RAT|3MDPS|4BELT|5TLV|67VULN|8aRCR|9AEWIND
32	31231 61343	   	280.79	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1DMG|2LHND|3AEPOI|47TLV|5CGEN|6RCR|8AART|9aVULN
33	34231 61343	   	280.79	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1DMG|2LWND|3AEPOI|47TLV|5CGEN|6RCR|8AART|9aVULN
34	31323 35852	   	279.11	ACR|2TLV|2VULN|2DMG|1AEBURN|1MSE	19DMG|2LHND|3MBVNT|4RCR|59VULN|6MSE|7AEBURN|89TLV|9BPWR|aBLAICY
35	31231 62135	   	279.10	DCR|DCR|1TLV|2DMG|1AEPOI|1CDMG	19DMG|2LHND|3AEPOI|4TLV|5CGEN|6aRCR|7RCVC|8CDMG
36	34231 62135	   	279.10	DCR|DCR|1TLV|2DMG|1AEPOI|1CDMG	19DMG|2LWND|3AEPOI|4TLV|5CGEN|6aRCR|7RCVC|8CDMG
37	12233 32364	   	279.10	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1AME|2ERES|3ASPD|4TLV|5VULN|67FEWX|8aRCR|9AEPOI
38	12233 52364	   	279.10	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	16AME|2ERES|3ASPD|4TLV|5VULN|7LHND|8aRCR|9AEPOI
39	13433 32364	   	279.10	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1AME|2ASPD|3ERES|4TLV|5VULN|67FEWX|8aRCR|9AEPOI
40	41226 47431	   	279.00	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD	1RMIN|25RCR|3LHND|4MBVNT|6AEFBLL|7ASPD|8BASICY|9TLV|aVULN
41	11233 62364	   	279.00	DCR|DCR|1TLV|1VULN|2AEPOI|1ASPD	1AME|2LHND|39AEPOI|4TLV|5VULN|6ASPD|7ERES|8aRCR
42	21233 62364	   	279.00	DCR|DCR|1TLV|1VULN|2AEPOI|1ASPD	1FEWX|2MLV|39AEPOI|4TLV|5VULN|6ASPD|7ERES|8aRCR
43	41226 34136	   	279.00	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG	1RMIN|25RCR|3LHND|4MBVNT|6NUKE|7VULN|8TLV|9AEPOI|aCDMG
44	32232 42551	   	278.11	DCR|2TLV|1VULN|2DMG|1AEBURN|1ASPD	15DMG|2ERES|3ASPD|45TLV|5BPWR|6AEBURN|7VULN|8DMSP|9RCR|aZMB
45	32232 44251	   	278.01	DCR|2TLV|1VULN|2DMG|1AEBURN|1ASPD	15DMG|2ERES|3ASPD|45TLV|5BPWR|6AEBURN|7AEFRZ|8VULN|9RCR|aZMB
