0	Index      	 *	Score 	Summary	Detail	
1	26231 61351	 * 	335.39	ACR|ACR|2TLV|2VULN|1AEBURN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7RAT|8AEBURN|9ZMB
2	46211 63132	   	335.36	ACR|ACR|2TLV|2VULN|2AEFBLL|1ASPD	19AEFBLL|28TLV|35RCR|4RMIN|69VULN|79LWND|9BPWR|aASPD
3	46211 63332	 * 	333.85	ACR|ACR|3VULN|1TLV|2AEFBLL|1ASPD	19AEFBLL|2TLV|35RCR|4RMIN|689VULN|79LWND|9BPWR|aASPD
4	26231 61311	   	328.45	ACR|ACR|2TLV|2VULN|1AEBURN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7RAT|8AEBURN|9RMIN
5	26231 16316	 * 	326.04	ACR|ACR|3VULN|2TLV	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7RMIN|89aVULN
6	26231 62221	   	325.37	ACR|ACR|2TLV|1VULN|1AEBURN|1DMG|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9DMG|aAEBURN
7	26231 62225	 * 	322.90	ACR|ACR|2TLV|1VULN|2DMG|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9aDMG
8	46233 16132	 * 	322.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8BEXP|aAART
9	26231 31463	 * 	322.04	ACR|ACR|3TLV|2VULN	13aTLV|23aERES|3aBPWR|45RCR|6LEGI|7RAT|8LIT|9aVULN
10	46211 63133	   	321.71	ACR|ACR|2TLV|2VULN|2AEFBLL	19AEFBLL|28TLV|35RCR|4RMIN|69VULN|79LWND|9BPWR|aRPLT
11	46211 63131	   	321.61	ACR|ACR|2TLV|2VULN|2AEFBLL	19AEFBLL|28TLV|35RCR|4RMIN|69VULN|79LWND|9BPWR|aMDPS
12	26231 11516	   	321.41	ACR|ACR|2TLV|2VULN|1DMG	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7CGEN|89VULN|aDMG
13	26231 16312	   	321.41	ACR|ACR|2TLV|2VULN|1DMG	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7RMIN|89VULN|aDMG
14	26231 16315	   	321.41	ACR|ACR|2TLV|2VULN|1AEBURN	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7RMIN|89VULN|aAEBURN
15	46233 16332	   	321.38	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8LHND|aDUR
16	46211 63333	   	320.20	ACR|ACR|3VULN|1TLV|2AEFBLL	19AEFBLL|2TLV|35RCR|4RMIN|689VULN|79LWND|9BPWR|aRPLT
17	46211 63331	   	320.10	ACR|ACR|3VULN|1TLV|2AEFBLL	19AEFBLL|2TLV|35RCR|4RMIN|689VULN|79LWND|9BPWR|aMDPS
18	46211 63323	   	320.06	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD|1AART	1AEFBLL|2TLV|35RCR|4RMIN|68VULN|7LWND|9ASPD|aAART
