0	Index      	 *	Score 	Summary	Detail	
1	23515 22433	 * 	323.10	ACR|DCR|3TLV|1VULN|2DMG	1AETHUN|2aRCR|349LIT|5VULN|679TLV|89DMG|9BPWR
2	23361 26433	   	304.15	ACR|DCR|2TLV|1VULN|2DUR|1CDMG	1AETHUN|27RCR|39DUR|49TLV|5LHND|6CDMG|89FEWX|9BPWR|aVULN
3	23312 36112	 * 	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5ERES|6CDMG|8RPLT|9TLV
4	23312 36232	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5ERES|6CDMG|8TLV|9RPLT
5	23312 36241	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5ERES|6CDMG|8TLV|9LHND
6	23312 36461	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5ERES|6CDMG|8FEWX|9TLV
7	23315 66112	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5CDMG|6ERES|8RPLT|9TLV
8	23315 66232	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5CDMG|6ERES|8TLV|9RPLT
9	23312 36211	   	298.36	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5ERES|6CDMG|8TLV|9VENFST
10	23315 66211	   	298.36	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|27RCR|3DUR|4aVULN|5CDMG|6ERES|8TLV|9VENFST
11	23361 26223	   	294.91	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5LHND|6CDMG|9LWND|aVULN
12	23363 26223	   	294.91	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5FEWX|6CDMG|9LWND|aVULN
13	23364 26223	   	294.91	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5BEXP|6CDMG|9LWND|aVULN
14	23353 26225	   	294.91	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|4RMIN|5FEWX|6CDMG|89TLV|aVULN
15	23361 26233	   	294.81	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5LHND|6CDMG|9DUST|aVULN
16	23363 26233	   	294.81	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5FEWX|6CDMG|9DUST|aVULN
17	23364 26233	   	294.81	ACR|DCR|2TLV|1VULN|1CDMG	1AETHUN|27RCR|3DUR|48TLV|5BEXP|6CDMG|9DUST|aVULN
