0	Index      	 *	Score 	Summary	Detail	
1	32315 36423	 * 	295.01	DCR|3VULN|2TLV|1AEBURN|2RAT	15RAT|2AME|3ZMB|458VULN|5BPWR|69TLV|7AEBURN|aRCR
2	24241 43312	 * 	291.90	DCR|3VULN|2TLV|2DMG	1aDMG|25ERES|3aTLV|46aVULN|7AAC|8MDPS|9RCR|aBPWR
3	35311 36423	 * 	289.28	DCR|4VULN|2TLV	1RAT|2RMIN|3ZMB|4578VULN|69TLV|aRCR
4	32311 36423	   	288.29	DCR|3VULN|2TLV|1AEBURN	1RAT|2AME|3ZMB|458VULN|69TLV|7AEBURN|aRCR
5	23513 52125	   	288.03	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1AART	1DMG|2DMSP|3AART|46VULN|5aTLV|7CDMG|8RCR|9ASPD
6	23513 52123	   	286.52	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1DMG|2DMSP|3AART|46aVULN|5TLV|7CDMG|8RCR|9ASPD
7	25243 25312	 * 	283.07	DCR|2VULN|1TLV|3DMG|2ASPD	15aDMG|26aCGEN|3TLV|45VULN|5aBPWR|7aASPD|8MDPS|9RCR
8	25243 12316	 * 	282.97	DCR|2TLV|2VULN|3DMG	15aDMG|2aCGEN|38TLV|45VULN|5aBPWR|6MDPS|7aERES|9RCR
9	61421 63332	   	282.34	DCR|4VULN|2TLV	1BELT|2DUST|3469VULN|56TLV|6BPWR|7ZMB|8RCVC|aRCR
10	23513 52126	 * 	281.89	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG|1AART	1DMG|2DMSP|3AART|46VULN|5TLV|7CDMG|8RCR|9ASPD|aAEFBLL
11	23633 54222	 * 	281.70	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	17DMG|2DMSP|3CGEN|47ASPD|5RCR|67TLV|7BPWR|8AART|9RAT|aVULN
12	25333 54222	   	281.70	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	17DMG|23CGEN|47ASPD|5RCR|67TLV|7BPWR|8AART|9RAT|aVULN
13	52122 51421	 * 	281.55	ACR|DCR|2TLV|1VULN|1DUR	167LIT|2DUR|37TLV|47FEWX|59RCR|7BPWR|8VULN|aRMIN
14	52122 51422	   	281.55	ACR|DCR|2TLV|1VULN|1DUR	167LIT|2DUR|37TLV|47FEWX|59RCR|7BPWR|8VULN|aLHND
15	52122 51423	   	281.55	ACR|DCR|2TLV|1VULN|1DUR	167LIT|2DUR|37TLV|47FEWX|59RCR|7BPWR|8VULN|aLWND
16	25243 32631	   	280.96	DCR|2TLV|2VULN|2DMG|1ASPD	15DMG|2CGEN|39TLV|45VULN|5BPWR|6DUST|7LIT|8RCR|aASPD
17	52122 43326	 * 	280.67	ACR|3VULN|1TLV|2AEBURN|2DUR|1ASPD	1LIT|2aDUR|3TLV|4FEWX|5RCR|69aVULN|7ASPD|8aAEBURN|aBPWR
18	23513 52151	   	279.81	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2DMSP|3AART|469VULN|5TLV|7CDMG|8RCR|aZMB
19	23513 52232	   	279.81	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2DMSP|3AART|469VULN|5TLV|7CDMG|8RAT|aRCR
20	23513 62123	   	279.41	DCR|2VULN|1TLV|2DMG|1ASPD|1CDMG|1AART	16DMG|2DMSP|3AART|4aVULN|5TLV|7CDMG|8RCR|9ASPD
21	25243 32633	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	15DMG|2CGEN|39TLV|45VULN|5BPWR|6DUST|7LIT|8RCR|aAART
