0	Index      	 *	Score 	Summary	Detail	
14	56112 53131	   	269.79	ACR|2TLV|2VULN|1AEPOI|1AEBURN|2CDMG	1RCR|2AEPOI|3LHND|4aCDMG|5aTLV|6DUST|7aVULN|8FEWX|9AEBURN|aBPWR
15	63332 35435	   	267.98	DCR|DCR|2TLV|1ASPD|1CDMG	1CDMG|2SPLJET|3MBVNT|4ASPD|5LWND|69TLV|7ZMB|8aRCR
16	63374 31435	 * 	267.46	DCR|DCR|2TLV|1DMG|1CDMG	1CDMG|2SPLJET|3MBVNT|4LWND|5AAC|69TLV|7DMG|8aRCR
17	52211 36352	   	265.45	ACR|DCR|1TLV|1VULN|1AEBURN	19RCR|2AME|3AEBURN|4MDPS|5RPLT|6TLV|7MLV|8BEXP|aVULN
18	52211 36252	   	265.35	ACR|DCR|1TLV|1VULN|1AEBURN	19RCR|2AME|3AEBURN|4MDPS|5RPLT|6TLV|7MLV|8LEGI|aVULN
19	21535 31342	 * 	264.71	DCR|3VULN|1TLV|1DMG|1DUR	1DUST|2DMG|3ZMB|4CGEN|589VULN|6RCR|7DUR|aTLV
20	21265 31342	   	264.61	DCR|3VULN|1TLV|1DMG|1DUR	1DUST|2DMG|3ERES|4ZMB|589VULN|6RCR|7DUR|aTLV
21	56112 33423	 * 	264.07	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6MDPS|7DMG|8ZMB|9aVULN
22	56232 22243	   	263.97	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1RCR|2AEPOI|3ZMB|4ERES|5ASPD|6TLV|7DUST|8DMG|9aVULN
23	32133 26615	   	263.80	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1MSE	1MSE|2LHND|3FEWX|4AEFBLL|5DLOT|6VULN|78RCR|9ASPD|aTLV
24	33133 26615	   	263.70	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1MSE	1MSE|2LEGI|3FEWX|4AEFBLL|5DLOT|6VULN|78RCR|9ASPD|aTLV
25	53132 13355	   	263.33	ACR|DCR|1TLV|1VULN|1AART	18RCR|2FEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN|aRCVC
26	53132 13356	   	263.33	ACR|DCR|1TLV|1VULN|1AART	18RCR|2aFEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN
27	53132 13351	   	263.23	ACR|DCR|1TLV|1VULN|1AART	18RCR|2FEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN|aMSLTOX
28	53132 13352	   	263.23	ACR|DCR|1TLV|1VULN|1AART	18RCR|2FEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN|aLEGI
29	53132 13353	   	263.23	ACR|DCR|1TLV|1VULN|1AART	18RCR|2FEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN|aVENICY
30	53132 13354	   	263.23	ACR|DCR|1TLV|1VULN|1AART	18RCR|2FEWX|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9VULN|aDUST
31	56112 36223	   	263.17	ACR|2TLV|2VULN|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|58TLV|6MDPS|7AETHUN|9aVULN
32	14422 22353	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1DMSP|2ERES|349VULN|5TLV|6DMG|7ASPD|8BEXP|aRCR
33	52521 13343	 * 	261.76	ACR|3VULN|1TLV|1DMG|1CDMG	1RCR|2AME|3DMG|4LWND|5MDPS|67aVULN|8CDMG|9TLV
34	56112 12521	   	261.43	ACR|2VULN|1TLV|1AEPOI|2CDMG|1AART	1RCR|2AEPOI|3LHND|48CDMG|5TLV|6RAT|7AART|9aVULN
35	63374 34435	   	261.04	DCR|DCR|2TLV|1ASPD|1CDMG	1CDMG|2SPLJET|3MBVNT|4LWND|5AAC|69TLV|7ASPD|8aRCR
36	63332 31435	   	260.94	DCR|DCR|2TLV|1ASPD|1CDMG|1NUKE	1CDMG|2SPLJET|3MBVNT|4ASPD|5LWND|69TLV|7NUKE|8aRCR
37	53113 56233	 * 	260.84	ACR|DCR|1TLV|2ASPD|1DMG	16RCR|27FEWX|3RPLT|47ASPD|57ERES|7BPWR|8RAT|9TLV|aDMG
38	63335 31435	   	260.84	DCR|DCR|2TLV|1ASPD|1CDMG|1NUKE	1CDMG|2SPLJET|3MBVNT|4ASPD|5DUST|69TLV|7NUKE|8aRCR
39	56112 33412	 * 	260.42	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|59TLV|6MDPS|7DMG|8ZMB|aVULN
40	56232 22242	   	260.32	ACR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1RCR|2AEPOI|3ZMB|4ERES|5ASPD|6aTLV|7DUST|8DMG|9VULN
41	12452 63211	 * 	260.20	DCR|4VULN|1TLV|1AART	1DMSP|2MLV|349aVULN|5TLV|6RCR|7AART|8LHND
42	56111 11152	 * 	260.16	ACR|DCR|1TLV|1AEPOI|2DUR|1CDMG	18RCR|2AEPOI|35LHND|4CDMG|67DUR|9CGEN|aTLV
43	12452 63311	   	260.10	DCR|4VULN|1TLV|1AART	1DMSP|2MLV|349aVULN|5TLV|6RCR|7AART|8MBVNT
44	14422 63211	   	260.10	DCR|4VULN|1TLV|1AART	1DMSP|2ERES|349aVULN|5TLV|6RCR|7AART|8LHND
45	14422 63311	   	260.00	DCR|4VULN|1TLV|1AART	1DMSP|2ERES|349aVULN|5TLV|6RCR|7AART|8MBVNT
46	51231 31435	 * 	259.95	ACR|DCR|2VULN|1TLV|1MSE	19RCR|2LHND|3MSE|4BEXP|5AEWIND|68VULN|7LWND|aTLV
47	51131 43353	   	259.37	ACR|DCR|1TLV|1VULN	19RCR|2LHND|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV|aFEWX
48	53131 43353	   	259.37	ACR|DCR|1TLV|1VULN	19RCR|2aFEWX|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV
49	51131 43351	   	259.27	ACR|DCR|1TLV|1VULN|1MSE	19RCR|2LHND|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV|aMSE
50	51131 43352	   	259.27	ACR|DCR|1TLV|1VULN	19RCR|2LHND|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV|aBASHEA
51	53131 43351	   	259.27	ACR|DCR|1TLV|1VULN|1MSE	19RCR|2FEWX|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV|aMSE
52	53131 43352	   	259.27	ACR|DCR|1TLV|1VULN	19RCR|2FEWX|3RPLT|4FRZICY|5AAC|6VULN|7FRZARM|8TLV|aBASHEA
53	51113 55111	   	259.04	ACR|DCR|1TLV|1VULN|1ASPD	16RCR|2LHND|3RPLT|4ASPD|5ERES|7FLTFST|8TLV|9CGEN|aVULN
54	53113 55111	   	259.04	ACR|DCR|1TLV|1VULN|1ASPD	16RCR|2FEWX|3RPLT|4ASPD|5ERES|7FLTFST|8TLV|9CGEN|aVULN
55	22213 26615	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	13DUST|23LHND|3BPWR|4FEWX|5DLOT|6VULN|78RCR|9ASPD|aTLV
56	23213 26615	   	258.74	DCR|DCR|1TLV|1VULN|1ASPD	13DUST|2LEGI|3BPWR|4FEWX|5DLOT|6VULN|78RCR|9ASPD|aTLV
57	52214 61322	   	257.77	ACR|3VULN|1TLV|1AEBURN|1DUR	1RCR|29AME|3AEBURN|4MDPS|568VULN|7DUR|aTLV
58	21535 31322	 * 	257.61	DCR|2VULN|1TLV|2DMG|1DUR	1DUST|29DMG|3ZMB|4CGEN|58VULN|6RCR|7DUR|aTLV
59	21265 31322	   	257.51	DCR|2VULN|1TLV|2DMG|1DUR	1DUST|29DMG|3ERES|4ZMB|58VULN|6RCR|7DUR|aTLV
60	21545 31322	   	257.51	DCR|2VULN|1TLV|2DMG|1DUR	1DUST|29DMG|3ZMB|4ERES|58VULN|6RCR|7DUR|aTLV
61	56112 22315	   	257.23	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6LWND|7BELT|8DMG|9aVULN
62	56112 33623	   	257.13	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6MDPS|7DMG|8AAC|9aVULN
63	56112 53332	   	257.13	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6DUST|7aVULN|8DMG|9MLV
64	52214 53333	 * 	257.03	ACR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1RCR|2AME|3AEBURN|4MDPS|57VULN|6ERES|8CDMG|9DMG|aTLV
65	56423 11311	 * 	256.83	ACR|DCR|1VULN|1DMG|1AEPOI|2DUR|1AART	18RCR|2AEPOI|3LIT|47DUR|5MDPS|6VULN|9AART|aDMG
66	52233 33415	 * 	256.78	ACR|DCR|2VULN|1DMG|1AEBURN	1aRCR|2AME|3AEBURN|4ERES|5LEGI|6BLASTR|79VULN|8DMG
67	56112 35212	 * 	256.73	ACR|3TLV|1VULN|1AEPOI|1CDMG|1DUR	1RCR|2AEPOI|3LHND|4CDMG|589TLV|6MDPS|7VULN|aDUR
68	56112 33241	 * 	255.87	ACR|1TLV|1VULN|2DMG|1AEPOI|1CDMG|1AART	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6MDPS|7aDMG|8AART|9VULN
69	56423 11332	 * 	255.62	ACR|DCR|2VULN|1AEPOI|2DUR	18RCR|2AEPOI|3LIT|47DUR|5MDPS|6aVULN|9RPLT
70	56112 12221	   	255.11	ACR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1RCR|2AEPOI|38LHND|4CDMG|5TLV|6RAT|7AART|9aVULN
71	54132 13314	   	254.97	ACR|DCR|1TLV|1VULN|1AART|1MSE	18RCR|2MSE|3RPLT|4FRZICY|5CANARM|6AART|7TLV|9FLTARM|aVULN
72	56112 63121	   	254.59	ACR|2TLV|2VULN|1AEFBLL|1AEPOI|2CDMG|1MSE	1RCR|2AEPOI|3LHND|4aCDMG|5aTLV|6MSE|7aVULN|8FEWX|9AEFBLL|aBPWR
73	56112 63131	   	254.59	ACR|2TLV|2VULN|1AEPOI|1AEBURN|2CDMG|1MSE	1RCR|2AEPOI|3LHND|4aCDMG|5aTLV|6MSE|7aVULN|8FEWX|9AEBURN|aBPWR
74	51331 53342	   	254.01	ACR|3VULN|2TLV|1SELL	1RCR|2LHND|3SELL|4ERES|5aTLV|689VULN|7RPLT
75	11222 35653	 * 	253.67	DCR|2VULN|1TLV|1AEPOI|1ASPD|1DUR	1DMSP|2DUR|3ERES|49VULN|5ASPD|6ZMB|7TLV|8AEPOI|aRCR
76	56112 23236	   	253.58	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|38LHND|4CDMG|5aTLV|6LWND|7VULN|9DMG
77	56112 23316	   	253.58	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|39LHND|4CDMG|5aTLV|6LWND|7VULN|8DMG
78	16153 26313	 * 	253.58	ACR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMSP|2CDMG|3FRZFST|4RCR|5DMG|6FEWX|78TLV|9VULN|aAEFBLL
79	56112 33112	   	253.48	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5aTLV|6MDPS|7DMG|8FEWX|9VULN
80	56112 33612	   	253.48	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|59TLV|6MDPS|7DMG|8AAC|aVULN
81	56112 53333	   	253.48	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	1RCR|2AEPOI|3LHND|4CDMG|5aTLV|6DUST|7VULN|8DMG|9MLV
82	52512 26313	   	253.48	ACR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	1RCR|2AME|3DMG|4CDMG|5AIRHEL|6RMIN|78TLV|9VULN|aAEFBLL
83	51136 23315	   	253.30	ACR|2TLV|2VULN|1DUR	1RCR|2aLHND|3RPLT|4FRZICY|5aVULN|6FLTARM|7MDPS|8DUR|9aTLV|aBPWR
84	53136 23315	   	253.30	ACR|2TLV|2VULN|1DUR	1RCR|2aFEWX|3RPLT|4FRZICY|5aVULN|6FLTARM|7MDPS|8DUR|9aTLV|aBPWR
85	52116 11116	 * 	252.45	ACR|DCR|1TLV|3CDMG|2DUR	18RCR|2AME|3CGEN|459CDMG|67DUR|aTLV
86	22623 66242	   	252.13	DCR|DCR|1TLV|1VULN	1DUST|2LHND|3VULN|4ERES|5RAT|6TLV|7MBVNT|8LIT|9aRCR
87	56112 12421	   	251.93	ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG|2RAT|1AART	1RCR|2AEPOI|3LHND|4CDMG|5TLV|6aRAT|7AART|8VULN|9DMG
88	56112 12522	 * 	251.63	ACR|1TLV|1VULN|1DMG|1AEPOI|2CDMG|1AART	1RCR|2AEPOI|3LHND|48CDMG|5TLV|6RAT|7AART|9VULN|aDMG
89	56212 23353	   	251.46	ACR|2TLV|1VULN|1AEPOI|1ASPD|1AART	1RCR|2AEPOI|3ZMB|4RMIN|5ASPD|69TLV|7AART|8RPLT|aVULN
