0	Index      	 *	Score 	Summary	Detail	
28	12421 21463	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	14VULN|2TLV|3DUST|5BELT|69RCR|7DMG|8AME|aFEWX
29	12225 21361	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BELT|4RCVC|5LEGI|69RCR|7DMG|8RMIN
30	12225 21461	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BELT|4RCVC|5LEGI|69RCR|7DMG|8AME
31	12261 22361	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BELT|4CGEN|5DMG|69RCR|7DUST|8RCVC
32	12511 22361	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3DMG|4AME|5BELT|69RCR|7DUST|8RCVC
33	12521 21351	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3DMG|4AAC|5BELT|6MDPS|79RCR|8LIT
34	16511 21351	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2AAC|3DMG|4TLV|5BELT|6MDPS|79RCR|8LIT
35	12261 24362	   	295.28	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4CGEN|5DMG|69RCR|7AEPOI|8DUR|aMLV
36	12261 24363	   	295.28	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4CGEN|5DMG|69RCR|7AEPOI|8DUR|aFEWX
37	12212 22661	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BELT|4DMG|5ERES|69RCR|7DUST|8RCVC
38	12261 22461	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BELT|4CGEN|5DMG|69RCR|78DUST
39	12511 22461	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3DMG|4AME|5BELT|69RCR|78DUST
40	12212 24362	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4DMG|5ERES|69RCR|7AEPOI|8DUR|aMLV
41	12212 24363	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4DMG|5ERES|69RCR|7AEPOI|8DUR|aFEWX
42	12212 24364	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4DMG|5ERES|69RCR|7AEPOI|8DUR|aLHND
43	12212 24366	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2TLV|3BELT|4DMG|5ERES|69RCR|7AEPOI|8DUR|aRMIN
