0	Index      	 *	Score 	Summary	Detail	
19	51222 21135	   	298.66	ACR|ACR|2VULN|1TLV|1ASPD	1MLV|2BEXP|3BELT|45RCR|6ASPD|7aVULN|8TLV|9DUR
20	21144 52122	 * 	297.91	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|2DUR|1CDMG	1AEPOI|2AEBURN|3RMIN|4CDMG|5aDUR|6VULN|79RCR|8TLV
21	62633 62312	 * 	297.14	DCR|2TLV|2VULN|3ASPD|1DMG	1RCVC|289ASPD|3LWND|48TLV|5DUR|6DMG|78VULN|8BPWR|aRCR
22	43222 32643	   	295.94	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|29VULN|3BELT|45RCR|6LIT|7ASPD|8TLV|aRAT
23	43222 21643	   	295.84	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6ASPD|8RAT|9DUST|aTLV
24	43222 13211	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9FEWX|aAEBURN
25	43222 13611	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|27VULN|3BELT|45RCR|6RPLT|8FEWX|9TLV|aAEBURN
26	43222 16511	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|28VULN|3BELT|45RCR|6RPLT|7LHND|9TLV|aAEBURN
27	44122 13511	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|2BELT|3LHND|45RCR|6RPLT|78VULN|9TLV|aAEBURN
28	46222 13511	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|2LHND|3BELT|45RCR|6RPLT|78VULN|9TLV|aAEBURN
29	51222 13511	   	295.41	ACR|ACR|2VULN|1TLV|1AEBURN	1MLV|2BEXP|3BELT|45RCR|6RPLT|78VULN|9TLV|aAEBURN
30	43222 53115	   	295.41	ACR|ACR|2VULN|1TLV|1DMG	1RMIN|2aVULN|3BELT|45RCR|6LWND|7FEWX|8TLV|9DMG
31	51222 52115	   	295.41	ACR|ACR|2VULN|1TLV|1DMG	1MLV|2BEXP|3BELT|45RCR|6LWND|7aVULN|8TLV|9DMG
32	22436 21611	   	295.31	ACR|ACR|2VULN|1TLV|1AEPOI	1AEPOI|2MLV|35RCR|4LIT|6MDPS|7LWND|89VULN|aTLV
33	43222 13111	   	295.31	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|27VULN|3BELT|45RCR|6RPLT|8DUST|9TLV|aAEBURN
34	43222 13221	   	295.31	ACR|ACR|2VULN|1TLV|1AEBURN|1MSE	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9MSE|aAEBURN
35	43222 13231	   	295.31	ACR|ACR|2VULN|1TLV|1AEBURN	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9DUST|aAEBURN
36	43222 54111	   	295.28	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1RMIN|2VULN|3BELT|45RCR|6LWND|7DUR|8TLV|9DMG|aAEPOI
37	43224 32226	   	293.39	ACR|DCR|2TLV|2VULN|1MSE	1RMIN|28VULN|3BELT|4aRCR|5MSE|68AME|78TLV|8BPWR|9FRZARM
38	43222 23163	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9AEPOI|aCDMG
39	43222 24263	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8LHND|9AEPOI|aCDMG
40	43222 24363	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8LWND|9AEPOI|aCDMG
41	43222 26163	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7LWND|8TLV|9AEPOI|aCDMG
42	44122 21163	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2BELT|3LHND|45RCR|6ASPD|7VULN|8TLV|9AEPOI|aCDMG
43	46222 21163	   	292.85	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RMIN|2LHND|3BELT|45RCR|6ASPD|7VULN|8TLV|9AEPOI|aCDMG
44	43222 24126	   	292.28	ACR|ACR|2TLV|1VULN|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7aTLV|8CGEN|9BLAICY
45	43222 12243	   	291.76	ACR|ACR|2TLV|1VULN|1AEBURN	1RMIN|2VULN|3BELT|45RCR|6RPLT|7AEBURN|8aTLV|9RCVC
46	43222 12263	   	291.76	ACR|ACR|2TLV|1VULN|1AEBURN	1RMIN|2VULN|3BELT|45RCR|6RPLT|7AEBURN|8aTLV|9DMSP
47	44422 21133	   	291.49	ACR|ACR|1TLV|1VULN|2DUR|1ASPD|1CDMG	1RMIN|2BELT|39DUR|45RCR|6ASPD|7VULN|8TLV|aCDMG
48	43222 23143	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2VULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9DMG|aAART
49	43222 24243	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8LHND|9DMG|aAART
50	43222 24343	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8LWND|9DMG|aAART
51	43222 26143	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2VULN|3BELT|45RCR|6ASPD|7LWND|8TLV|9DMG|aAART
52	44122 21143	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2BELT|3LHND|45RCR|6ASPD|7VULN|8TLV|9DMG|aAART
53	46222 21143	   	290.21	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2LHND|3BELT|45RCR|6ASPD|7VULN|8TLV|9DMG|aAART
54	43222 24623	   	289.39	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8CDMG|9RAT|aNUKE
55	43222 13216	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9FEWX|aASPD
56	43222 13256	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9MLV|aASPD
57	43222 13616	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6RPLT|8FEWX|9TLV|aASPD
58	43222 21443	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6ASPD|8RPLT|9RCVC|aTLV
59	43222 21463	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|27VULN|3BELT|45RCR|6ASPD|8RPLT|9DMSP|aTLV
60	43222 23361	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7FEWX|9TLV|aBEXP
61	43222 23364	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7FEWX|9TLV|aCGEN
62	43222 23365	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7FEWX|9TLV|aRPLT
63	43222 26361	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7LWND|9TLV|aBEXP
64	44122 21361	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2BELT|3LHND|45RCR|6ASPD|78VULN|9TLV|aBEXP
65	46222 21361	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2LHND|3BELT|45RCR|6ASPD|78VULN|9TLV|aBEXP
66	51222 13516	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1MLV|2BEXP|3BELT|45RCR|6RPLT|78VULN|9TLV|aASPD
67	43222 23115	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2aVULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9LHND
68	43222 24141	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2aVULN|3BELT|45RCR|6ASPD|7TLV|89CGEN
69	43222 24221	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2aVULN|3BELT|45RCR|6ASPD|7TLV|8LHND|9RPLT
70	43222 24315	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2aVULN|3BELT|45RCR|6ASPD|7TLV|8LWND|9LHND
71	43222 26115	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2aVULN|3BELT|45RCR|6ASPD|7LWND|8TLV|9LHND
72	43222 32641	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|29VULN|3BELT|45RCR|6LIT|7ASPD|8TLV|aBEXP
73	44122 21121	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2BELT|3LHND|45RCR|6ASPD|7aVULN|8TLV|9RPLT
74	46222 21121	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2LHND|3BELT|45RCR|6ASPD|7aVULN|8TLV|9RPLT
75	51222 21115	   	289.00	ACR|ACR|2VULN|1TLV|1ASPD	1MLV|2BEXP|3BELT|45RCR|6ASPD|7aVULN|8TLV|9LHND
76	43222 23362	   	288.90	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7FEWX|9TLV|aERES
77	43222 26362	   	288.90	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|28VULN|3BELT|45RCR|6ASPD|7LWND|9TLV|aERES
78	44122 21362	   	288.90	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2BELT|3LHND|45RCR|6ASPD|78VULN|9TLV|aERES
79	46222 21362	   	288.90	ACR|ACR|2VULN|1TLV|1ASPD	1RMIN|2LHND|3BELT|45RCR|6ASPD|78VULN|9TLV|aERES
80	43222 32642	   	288.90	ACR|ACR|2VULN|1TLV|1ASPD|1SELL	1RMIN|29VULN|3BELT|45RCR|6LIT|7ASPD|8TLV|aSELL
81	21144 52121	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG	1AEPOI|2AEBURN|3RMIN|4CDMG|5DUR|6VULN|79RCR|8TLV|aLIT
82	21144 52123	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG	1AEPOI|2AEBURN|3aRMIN|4CDMG|5DUR|6VULN|79RCR|8TLV
83	21145 52122	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG	1AEPOI|2AEBURN|3RMIN|4CDMG|5LHND|6VULN|79RCR|8TLV|aDUR
84	21146 52122	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG	1AEPOI|2AEBURN|3RMIN|4CDMG|5LWND|6VULN|79RCR|8TLV|aDUR
85	43222 23131	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9DUR|aAEPOI
86	43222 23146	   	288.87	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9DMG|aDUR
87	43222 23166	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7FEWX|8TLV|9AEPOI|aDUR
88	43222 24331	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8LWND|9DUR|aAEPOI
89	43222 26131	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7LWND|8TLV|9DUR|aAEPOI
90	44422 21111	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2BELT|3DUR|45RCR|6ASPD|7VULN|8TLV|9LHND|aAEPOI
91	44612 21131	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2BELT|35RCR|4BEXP|6ASPD|7VULN|8TLV|9DUR|aAEPOI
92	51222 21131	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1MLV|2BEXP|3BELT|45RCR|6ASPD|7VULN|8TLV|9DUR|aAEPOI
93	51222 21163	   	288.87	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD	1MLV|2BEXP|3BELT|45RCR|6ASPD|7VULN|8TLV|9AEPOI|aDUR
94	21144 22126	   	288.77	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG	1AEPOI|2AEBURN|3RMIN|4CDMG|5DUR|6AETHUN|79RCR|8TLV|aVULN
95	43222 25133	   	288.77	ACR|ACR|1TLV|1VULN|2CDMG|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|78CDMG|9DUR|aTLV
96	43222 65333	   	288.77	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ERES|7CDMG|8AEPOI|9DUR|aTLV
97	51222 42163	   	286.45	ACR|ACR|2TLV|2VULN|1MSE	1aMLV|2aBEXP|3BELT|45RCR|6MSE|79VULN|8aTLV|aBPWR
98	43222 13255	   	286.35	ACR|ACR|2VULN|1TLV|1AART	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9MLV|aAART
99	43222 53163	   	286.35	ACR|ACR|2VULN|1TLV|1AART	1RMIN|29VULN|3BELT|45RCR|6LWND|7FEWX|8TLV|aAART
100	43222 53111	   	285.62	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1RMIN|2VULN|3BELT|45RCR|6LWND|7FEWX|8TLV|9DMG|aAEPOI
101	44122 52111	   	285.62	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1RMIN|2BELT|3LHND|45RCR|6LWND|7VULN|8TLV|9DMG|aAEPOI
102	46222 52111	   	285.62	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1RMIN|2LHND|3BELT|45RCR|6LWND|7VULN|8TLV|9DMG|aAEPOI
103	51222 52111	   	285.62	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MLV|2BEXP|3BELT|45RCR|6LWND|7VULN|8TLV|9DMG|aAEPOI
104	22135 15353	   	285.42	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|356VULN|49TLV|7AART|8RCR|aCGEN
105	22133 15351	   	285.42	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|36aVULN|49TLV|5RCVC|7AART|8RCR
106	22135 25331	   	285.42	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|35aVULN|46TLV|7AART|8RCR|9LHND
107	22135 25361	   	285.42	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|35aVULN|46TLV|7AART|8RCR|9LWND
108	22146 25331	   	285.42	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|34aVULN|56TLV|7AART|8RCR|9LHND
109	43222 24151	   	285.34	ACR|ACR|2TLV|1VULN|1ASPD	1RMIN|2VULN|3BELT|45RCR|6ASPD|7aTLV|8CGEN|9RPLT
110	22135 15352	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|356VULN|49TLV|7AART|8RCR|aERES
111	22135 25321	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|35aVULN|46TLV|7AART|8RCR|9DUST
112	22146 25321	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2MLV|34aVULN|56TLV|7AART|8RCR|9DUST
113	24135 25331	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2NUKE|35aVULN|46TLV|7AART|8RCR|9LHND
114	24135 25321	   	285.22	DCR|3VULN|2TLV|1AEPOI|1AART	1AEPOI|2NUKE|35aVULN|46TLV|7AART|8RCR|9DUST
115	43222 13254	   	285.01	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9MLV|aDUR
116	51222 52163	   	285.01	ACR|ACR|2VULN|1TLV	1MLV|2BEXP|3BELT|45RCR|6LWND|79VULN|8TLV|aDUR
117	43222 63135	   	284.91	ACR|ACR|2VULN|1TLV	1RMIN|2aVULN|3BELT|45RCR|6ERES|7FEWX|8TLV|9DUR
118	51222 61135	   	284.91	ACR|ACR|2VULN|1TLV	1MLV|2BEXP|3BELT|45RCR|6ERES|7aVULN|8TLV|9DUR
119	43222 21226	   	284.38	ACR|ACR|2VULN|1DMG|1AEPOI|1ASPD|1CDMG	1RMIN|27VULN|3BELT|45RCR|6ASPD|8AEPOI|9DMG|aCDMG
120	22135 25315	   	284.04	DCR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1AEPOI|2MLV|35VULN|46TLV|7AART|8RCR|9CDMG|aDUR
121	52222 21135	   	283.36	ACR|ACR|2VULN|1TLV|1ASPD|1MSE	1MLV|2MSE|3BELT|45RCR|6ASPD|7aVULN|8TLV|9DUR
122	22135 15315	   	282.53	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AEPOI|2MLV|356VULN|4TLV|7AART|8RCR|9CDMG|aDUR
123	43222 25533	   	282.45	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|38BELT|45RCR|6ASPD|7CDMG|9DUR|aTLV
124	43222 21652	 * 	282.30	ACR|ACR|3VULN|1DMG|1ASPD	1RMIN|27aVULN|3BELT|45RCR|6ASPD|8RAT|9DMG
125	43222 13251	   	282.29	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8TLV|9MLV|aRAT
126	43221 63326	   	282.29	ACR|DCR|2VULN|1TLV	1RMIN|28VULN|3BELT|4aRCR|5FEWX|6TLV|7CGEN|9FRZARM
127	43222 13343	   	282.29	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8ZMB|9RCVC|aTLV
128	43222 13363	   	282.29	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8ZMB|9DMSP|aTLV
129	43222 13626	   	282.29	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8FEWX|9RAT|aTLV
130	43226 32326	   	282.29	ACR|DCR|2VULN|1TLV	1RMIN|28VULN|3BELT|4aRCR|5BEXP|6AME|7TLV|9FRZARM
131	51222 13526	   	282.29	ACR|ACR|2VULN|1TLV	1MLV|2BEXP|3BELT|45RCR|6RPLT|78VULN|9RAT|aTLV
132	43222 13126	   	282.19	ACR|ACR|2VULN|1TLV	1RMIN|27VULN|3BELT|45RCR|6RPLT|8DUST|9RAT|aTLV
133	43222 54113	   	282.15	ACR|ACR|1TLV|1VULN|1DMG	1RMIN|2VULN|3BELT|45RCR|6LWND|7DUR|8TLV|9DMG|aZMB
134	22135 15331	   	280.27	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2MLV|356aVULN|4TLV|7AART|8RCR|9LHND
135	22135 15361	   	280.27	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2MLV|356aVULN|4TLV|7AART|8RCR|9LWND
136	22146 15331	   	280.27	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2MLV|346aVULN|5TLV|7AART|8RCR|9LHND
137	22135 15321	   	280.17	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2MLV|356aVULN|4TLV|7AART|8RCR|9DUST
138	24135 15331	   	280.17	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2NUKE|356aVULN|4TLV|7AART|8RCR|9LHND
139	22146 15321	   	280.17	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2MLV|346aVULN|5TLV|7AART|8RCR|9DUST
140	52222 13511	   	280.11	ACR|ACR|2VULN|1TLV|1AEBURN|1MSE	1MLV|2MSE|3BELT|45RCR|6RPLT|78VULN|9TLV|aAEBURN
141	43222 13411	   	280.11	ACR|ACR|2VULN|1TLV|1AEBURN|1MSE	1RMIN|27VULN|3BELT|45RCR|6RPLT|8MSE|9TLV|aAEBURN
142	52222 53115	   	280.11	ACR|ACR|2VULN|1TLV|1DMG|1MSE	1MLV|2MSE|3BELT|45RCR|6aVULN|7FEWX|8TLV|9DMG
143	43222 43115	   	280.11	ACR|ACR|2VULN|1TLV|1DMG|1MSE	1RMIN|2aVULN|3BELT|45RCR|6MSE|7FEWX|8TLV|9DMG
144	51222 42115	   	280.11	ACR|ACR|2VULN|1TLV|1DMG|1MSE	1MLV|2BEXP|3BELT|45RCR|6MSE|7aVULN|8TLV|9DMG
145	24135 15321	   	280.07	DCR|4VULN|1TLV|1AEPOI|1AART	1AEPOI|2NUKE|356aVULN|4TLV|7AART|8RCR|9DUST
146	52222 54111	   	279.98	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1MLV|2MSE|3BELT|45RCR|6VULN|7DUR|8TLV|9DMG|aAEPOI
147	43222 44111	   	279.98	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1RMIN|2VULN|3BELT|45RCR|6MSE|7DUR|8TLV|9DMG|aAEPOI
148	43222 24611	   	279.73	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8CDMG|9BEXP|aRAT
149	43222 24621	   	279.73	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8CDMG|9RAT|aFEWX
150	43222 24622	   	279.73	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6ASPD|7TLV|8CDMG|9RAT|aLWND
151	43222 32632	   	279.73	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3BELT|45RCR|6LIT|7ASPD|8TLV|9RAT|aCDMG
