0	Index      	 *	Score 	Summary	Detail	
1	22216 63522	 * 	352.82	ACR|ACR|2TLV|1VULN|2DMG|1AEFBLL|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8DUR|9VULN|aAEFBLL
2	22216 63523	   	343.76	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8DUR|9VULN|aAART
3	22216 63322	   	343.06	ACR|ACR|2TLV|1VULN|2DMG|1AEFBLL|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aAEFBLL
4	22216 25322	   	335.23	ACR|ACR|2TLV|1VULN|1DMG|1AEPOI|2RAT	15RCR|28RAT|38TLV|4DMG|6DUR|78LIT|8BPWR|9VULN|aAEPOI
5	22216 25326	   	335.23	ACR|ACR|2TLV|1VULN|1AEFBLL|1DMG|2RAT	15RCR|28RAT|38TLV|4DMG|6DUR|78LIT|8BPWR|9VULN|aAEFBLL
6	22216 63323	   	332.66	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aDUR
7	22216 63521	   	332.66	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8DUR|9VULN|aSPLARM
8	22216 63622	   	327.86	ACR|ACR|2TLV|1VULN|2DMG|1AEFBLL|2RAT|1MSE	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8MSE|9VULN|aAEFBLL
9	21434 22343	 * 	326.94	ACR|DCR|3VULN|1TLV|1AEPOI	1aRCR|2ERES|367VULN|4RPLT|5TLV|8RAT|9AEPOI
10	25134 22343	   	326.94	ACR|DCR|3VULN|1TLV|1AEPOI	1aRCR|267VULN|3ERES|4RPLT|5TLV|8RAT|9AEPOI
11	22216 15322	   	325.57	ACR|ACR|2TLV|1VULN|1DMG|1AEPOI|2RAT	15RCR|28RAT|38TLV|4DMG|6LHND|78LIT|8BPWR|9VULN|aAEPOI
12	22216 15326	   	325.57	ACR|ACR|2TLV|1VULN|1AEFBLL|1DMG|2RAT	15RCR|28RAT|38TLV|4DMG|6LHND|78LIT|8BPWR|9VULN|aAEFBLL
13	22216 63513	 * 	324.31	ACR|ACR|2TLV|3DMG|1CDMG|2RAT	15RCR|27RAT|37TLV|479DMG|6BELT|7BPWR|8DUR|aCDMG
14	22216 63121	   	323.10	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8FLTFST|9LIT|aVULN
15	22216 63241	   	323.10	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8AAC|9VULN|aFEWX
16	22216 63116	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8FLTFST|9DUST|aVULN
17	22216 63242	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8AAC|9VULN|aAEFRZ
18	22216 63243	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8AAC|9VULN|aERES
19	22216 63324	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aFRZFST
20	22216 63325	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aLIT
21	22216 63326	   	323.00	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aCGEN
22	22216 63321	   	322.90	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9VULN|aSPLARM
23	22216 63336	   	322.90	ACR|ACR|2TLV|1VULN|2DMG|2RAT	15RCR|27RAT|37TLV|47DMG|6BELT|7BPWR|8LEGI|9LSRREG|aVULN
