0	Index      	 *	Score 	Summary	Detail	
1	15231 14334	 * 	329.23	DCR|2TLV|2VULN|3DMG|2ASPD|2CDMG	1aTLV|235DMG|46VULN|7RCR|8aASPD|9aCDMG|aBPWR
2	15231 14412	   	327.97	DCR|2TLV|2VULN|3DMG|2ASPD|2DUR	1aTLV|235DMG|46VULN|7RCR|8aDUR|9aASPD|aBPWR
3	15231 14141	 * 	318.86	DCR|3VULN|2TLV|3DMG|1AART	1aTLV|235DMG|46aVULN|7RCR|8AART|9aLIT|aBPWR
4	12221 52462	   	317.52	DCR|3VULN|2TLV|3DMG	18TLV|2LWND|368DMG|4MLV|5DUR|78aVULN|8BPWR|9RCR
5	15231 14312	   	309.27	DCR|2TLV|2VULN|3DMG|2ASPD	1aTLV|235DMG|46VULN|7RCR|8aASPD|9aLHND|aBPWR
6	15231 14352	   	309.27	DCR|2TLV|2VULN|3DMG|2ASPD	1aTLV|235DMG|46VULN|7RCR|8aASPD|9aLWND|aBPWR
7	15231 14612	   	309.27	DCR|2TLV|2VULN|3DMG|2ASPD	1aTLV|235DMG|46VULN|7RCR|8aLWND|9aASPD|aBPWR
8	15231 13154	   	307.86	DCR|3VULN|2TLV|3DMG	19TLV|235DMG|469VULN|7RMIN|89MLV|9BPWR|aRCR
9	15231 13512	   	307.86	DCR|3VULN|2TLV|3DMG	1aTLV|235DMG|46aVULN|7RMIN|8aFEWX|9RCR|aBPWR
10	15231 13612	   	307.86	DCR|3VULN|2TLV|3DMG	1aTLV|235DMG|46aVULN|7RMIN|8aLWND|9RCR|aBPWR
11	12212 52462	   	307.86	DCR|3VULN|2TLV|3DMG	18TLV|2LWND|368DMG|4BEXP|5CGEN|78aVULN|8BPWR|9RCR
12	12232 52462	   	307.76	DCR|3VULN|2TLV|3DMG	18TLV|2LWND|368DMG|4DUST|5CGEN|78aVULN|8BPWR|9RCR
13	15231 14236	   	307.41	DCR|3VULN|2TLV|3DMG|1SELL	1aTLV|235DMG|468VULN|7RCR|9SELL
14	13246 21134	 * 	306.87	DCR|3TLV|3VULN|1DMG|2DUR	157TLV|27DUR|3DMG|4LHND|67aVULN|7BPWR|8RCR|9MDPS
15	12221 52461	 * 	306.48	DCR|3TLV|2VULN|3DMG	18aTLV|2LWND|368DMG|4MLV|5DUR|78VULN|8BPWR|9RCR
16	15231 14333	   	304.13	DCR|2VULN|1TLV|3DMG|1AEFBLL|1ASPD|1CDMG	1TLV|235DMG|46VULN|7RCR|8ASPD|9CDMG|aAEFBLL
17	15231 26413	   	303.13	DCR|2TLV|2VULN|3DMG|2AEFBLL	18TLV|235DMG|4aVULN|68AME|78AEFBLL|8BPWR|9RCR
18	15231 36413	   	303.13	DCR|2TLV|2VULN|3DMG|2AEFBLL	18TLV|235DMG|4aVULN|68MLV|78AEFBLL|8BPWR|9RCR
19	15231 14221	 * 	302.51	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|468aVULN|7RCR|9BEXP
20	15231 14251	   	302.51	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|468aVULN|7RCR|9LWND
21	15231 14262	   	302.51	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|4689VULN|7RCR|aRPLT
22	15231 14241	   	302.41	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|468aVULN|7RCR|9AETHUN
23	15231 14261	   	302.41	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|4689VULN|7RCR|aMDPS
24	15231 14263	   	302.41	DCR|4VULN|1TLV|3DMG	1TLV|235DMG|4689VULN|7RCR|aERES
25	15231 14233	   	302.26	DCR|4VULN|1TLV|3DMG|1SELL	1TLV|235DMG|468aVULN|7RCR|9SELL
26	15231 14361	   	302.04	DCR|3VULN|1TLV|3DMG|1ASPD	1TLV|235DMG|469VULN|7RCR|8ASPD|aZMB
27	53241 26312	   	299.61	DCR|2TLV|2VULN|1DMG|2CDMG|1AEPOI	1AEPOI|2aCDMG|3DMG|4LHND|5RPLT|6aVULN|7DUR|8aTLV|9RCR|aBPWR
28	15231 14212	   	299.40	DCR|3VULN|1TLV|3DMG|1AART	1TLV|235DMG|468VULN|7RCR|9RAT|aAART
