0	Index      	 *	Score 	Summary	Detail	
1	34136 32133	 * 	312.35	DCR|DCR|2TLV|2VULN|1AART	1LIT|2AART|39VULN|47TLV|5DUST|6aRCR|8MDPS
2	34136 36333	 * 	310.84	DCR|DCR|3VULN|1TLV|1AART	1LIT|2AART|389VULN|4TLV|5DUST|6aRCR|7MDPS
3	34434 31133	   	306.31	DCR|DCR|2VULN|1TLV|1AEFBLL|1AART	1LIT|2AART|3TLV|4AEFBLL|59VULN|6aRCR|7LHND|8MDPS
4	34434 32133	   	306.21	DCR|DCR|2VULN|1TLV|1AEFBLL|1AART	1LIT|2AART|3TLV|4AEFBLL|59VULN|6aRCR|7DUST|8MDPS
5	34136 32153	 * 	292.71	DCR|DCR|2TLV|1VULN|2AART	1LIT|29AART|3VULN|47TLV|5DUST|6aRCR|8MDPS
6	62222 35224	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2DUST|35VULN|4CGEN|6BEXP|7aRCR|8TLV|9AME
7	34136 33533	   	286.25	DCR|DCR|2VULN|1TLV|1AART	1LIT|2AART|39VULN|4TLV|5DUST|6aRCR|7LHND|8BEXP
8	34136 36323	   	286.05	DCR|DCR|2VULN|1TLV|1AART	1LIT|2AART|38VULN|4TLV|5DUST|6aRCR|7MDPS|9AEFRZ
9	63213 53224	 * 	285.24	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|2MLV|3AME|4VULN|5aRCR|68TLV|7BEXP|9AETHUN
10	34136 32123	   	282.40	DCR|DCR|2TLV|1VULN|1AART	1LIT|2AART|3VULN|47TLV|5DUST|6aRCR|8MDPS|9AEFRZ
