0	Index      	 *	Score 	Summary	Detail	
26	24224 25311	   	297.09	DCR|3TLV|2VULN|1AEFBLL|1DMG|1CDMG	12aTLV|2BPWR|35VULN|4CDMG|6DMG|7RCR|8AEFBLL|9LHND
27	63325 52233	 * 	295.80	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2DMG|3DUR|4TLV|59RCR|6LWND|7ZMB|8ASPD|aVULN
28	24224 25332	   	293.10	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	12TLV|2BPWR|35VULN|4CDMG|6DMG|7RCR|8AEFBLL|9DUR|aLWND
29	24224 25323	   	292.83	DCR|3VULN|2TLV|1AEFBLL|1DMG|1CDMG|1MSE	12TLV|2BPWR|35aVULN|4CDMG|6DMG|7RCR|8AEFBLL|9MSE
30	21623 73337	 * 	292.16	ACR|DCR|2TLV|1VULN|1AART	1aTLV|2SNIHEL|3MBVNT|4VULN|59RCR|6AART|7DUR|8LHND
31	12556 21321	   	291.90	ACR|3VULN|2TLV|2DMG	1LWND|248VULN|34DMG|4BPWR|5RCR|69TLV|7BASARM|aAEWIND
32	12556 21323	   	291.90	ACR|3VULN|2TLV|2DMG|1MSE	1LWND|248VULN|34DMG|4BPWR|5RCR|69TLV|7BASARM|aMSE
33	63256 21321	   	291.90	ACR|3VULN|2TLV|2DMG	1FEWX|24DMG|348VULN|4BPWR|5RCR|69TLV|7BASARM|aAEWIND
34	63256 21323	   	291.90	ACR|3VULN|2TLV|2DMG|1MSE	1FEWX|24DMG|348VULN|4BPWR|5RCR|69TLV|7BASARM|aMSE
35	52125 21261	 * 	291.66	ACR|DCR|2TLV|3ASPD|1DMG	168ASPD|28DUST|3FEWX|46TLV|59RCR|68BPWR|78MLV|aDMG
36	23622 43242	 * 	290.74	DCR|2TLV|3DMG|1VULN|1ASPD|2RAT	18TLV|23ZMB|48RAT|568DMG|7RCR|8BPWR|9VULN|aASPD
37	23622 43233	 * 	290.74	DCR|3TLV|3DMG|1VULN|2RAT	189TLV|23ZMB|48RAT|568DMG|7RCR|8BPWR|aVULN
38	24211 36412	   	290.28	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	12TLV|2BPWR|38VULN|4ASPD|5AEPOI|6DMG|7ERES|9RCR|aZMB
39	43333 23563	 * 	290.10	DCR|2TLV|2VULN|3DMG	1LHND|24aDMG|34CGEN|4aBPWR|5ERES|6aVULN|7RCR|8ZMB|9aTLV
40	24213 56312	 * 	289.38	DCR|3TLV|2VULN|2ASPD|1AEBURN	128TLV|28BPWR|36VULN|48ASPD|578ERES|9AEBURN|aRCR
41	25623 48332	 * 	289.12	ACR|DCR|2VULN|1TLV	1TLV|2FLTFST|3MBVNT|4aVULN|59RCR|6FEWX|7RAT|8FLTHEA
42	21623 48332	   	289.02	ACR|DCR|2VULN|1TLV	1TLV|2SNIHEL|3MBVNT|4aVULN|59RCR|6FEWX|7RAT|8FLTHEA
43	24323 22264	   	288.32	DCR|2TLV|2VULN|2ASPD|2DUR|1CDMG	12TLV|2aBPWR|3aDUR|4CDMG|5FEWX|6aASPD|7BEXP|8RCR|9aVULN
44	24226 33135	 * 	288.07	DCR|3TLV|3VULN|2CDMG	126TLV|28BPWR|378VULN|48CDMG|5RMIN|9RPLT|aRCR
45	24224 23225	   	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	12TLV|2BPWR|358VULN|4CDMG|6DMG|7LIT|9MDPS|aRCR
