0	Index      	Bounty	 *	Score 	Summary	Detail	
16	31246 63132	10	   	265.30	橙3易伤2等级2攻速1时间1暴击	19攻速2暴击39等级4时间5挖尘6核79a易伤8额外掉落9序列升级
17	32316 12534	5	   	264.71	橙2易伤2等级2伤害2攻速1时间	1a攻速2平台38易伤4a等级5策反6核7时间9a伤害a序列升级
18	13311 43231	3	 * 	263.15	橙2易伤2等级2伤害2时间	1随机矿2双倍矿39伤害49时间5金币生成6a等级79易伤8核9序列升级
19	32316 34124	8	   	261.71	橙2易伤2等级2时间1伤害2攻速	1a攻速2平台37易伤4a等级5策反6伤害8a时间9核a序列升级
20	31243 63112	9	   	261.24	橙3易伤2时间1等级1暴击	1攻速2暴击3等级48时间57a易伤6核9雷电
21	31266 63112	9	   	261.24	橙3易伤2时间1等级1暴击	1攻速2暴击3等级47a易伤58时间6核9雷电
22	31265 61223	10	   	261.17	橙3易伤2等级1伤害1暴击	1攻速2暴击35等级478易伤6伤害9低血量敌人a核
23	31312 55216	8	 * 	261.12	橙4易伤3暴击3攻速1时间	139攻速239暴击39序列升级4最后敌人5时间6核789a易伤
24	31322 55216	8	   	261.12	橙4易伤3暴击3攻速1时间	139攻速239暴击39序列升级4基地爆炸5时间6核789a易伤
25	31265 31225	7	   	261.07	橙3易伤2等级1伤害1暴击	1攻速2暴击35等级47a易伤6掉矿8核9伤害
26	31265 61212	7	   	261.07	橙3易伤3等级1伤害1暴击	1攻速2暴击359等级47a易伤6伤害8核
27	26325 31124	7	   	260.41	橙2易伤2等级2时间1伤害2雷电	17雷电2低血量敌人37等级49易伤5伤害67时间7序列升级8平台a核
28	26325 31324	8	   	260.41	橙2易伤2等级2时间1伤害2雷电	17雷电2低血量敌人37等级49易伤5伤害67时间7序列升级8平台a核
29	26335 62113	8	   	260.37	橙4易伤3等级3雷电	178雷电2低血量敌人378等级4额外掉落578a易伤6核78序列升级9矿等
30	26335 62131	8	   	260.37	橙4易伤3等级3雷电	178雷电2低血量敌人378等级4额外掉落5789易伤6核78序列升级a最后敌人
31	26335 62132	8	   	260.37	橙4易伤3等级3雷电	178雷电2低血量敌人378等级4额外掉落5789易伤6核78序列升级a平台
32	13613 41632	8	 * 	260.27	橙4易伤2等级2暴击	1随机矿2双倍矿38等级4挖尘5789易伤68暴击8序列升级a核
33	26335 62123	10	   	260.27	橙4易伤3等级3雷电	178雷电2低血量敌人378等级4额外掉落578a易伤6核78序列升级9掉矿
34	26335 62123	9	   	260.27	橙4易伤3等级3雷电	178雷电2低血量敌人378等级4额外掉落578a易伤6核78序列升级9掉矿
35	26335 62111	8	   	259.38	橙3易伤3等级3雷电1伤害	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9矿等a伤害
36	26335 62113	9	   	259.38	橙3易伤3等级3雷电1伤害	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9伤害a基地爆炸
37	26335 62132	10	   	259.38	橙3易伤3等级3雷电1伤害	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9平台a伤害
38	32312 12551	4	 * 	259.34	橙3易伤2时间1等级1伤害	1攻速2平台389易伤4等级5伤害6核7a时间
39	32312 12551	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速2平台389易伤4等级5伤害6核7a时间
40	26335 62121	9	   	259.28	橙3易伤3等级3雷电1伤害	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9掉矿a伤害
41	32322 14164	4	 * 	259.18	橙3易伤2等级3攻速1时间	19a攻速2平台35a易伤4时间6核7最后敌人8a等级a序列升级
42	32322 16164	4	   	259.18	橙3易伤2等级3攻速1时间	19a攻速2平台35a易伤4时间6核7低血量敌人8a等级a序列升级
43	32336 12164	3	   	259.18	橙3易伤2等级3攻速1时间	14a攻速2平台39a易伤5敌人爆炸6核7时间8a等级a序列升级
44	32326 24216	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2平台369易伤4时间5暴击7等级8伤害a核
45	32331 24216	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2平台369易伤4暴击5时间7等级8伤害a核
46	31243 61252	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3等级4时间58a易伤6核7伤害9赏金邻近
47	31253 41632	8	   	257.50	橙4易伤1等级2暴击2攻速	18攻速28暴击3等级4基地爆炸5789易伤6立即金币8序列升级a核
48	41632 32114	3	   	257.44	橙3易伤3伤害1时间1暴击	139基地爆炸239伤害39序列升级4低血量敌人5暴击679易伤8核a时间
49	31243 63224	10	   	257.36	橙3易伤2等级1时间1暴击	1攻速2暴击38等级4时间57a易伤6核9低血量敌人
50	32352 13164	4	   	256.55	橙4易伤2等级2攻速	1a攻速2平台359a易伤4基地爆炸6核7最后敌人8a等级a序列升级
51	32342 13164	3	   	256.45	橙4易伤2等级2攻速	1a攻速2平台359a易伤4挖尘6核7最后敌人8a等级a序列升级
52	31221 66225	4	 * 	256.42	橙3易伤1等级1伤害2暴击2攻速	17攻速27暴击3等级4掉矿5双倍矿67a易伤7序列升级8核9伤害
53	31511 63422	10	 * 	256.31	橙3易伤2伤害2暴击1时间	1攻速2a暴击3最后敌人4低血量敌人59a易伤6时间7核8a伤害a序列升级
54	32312 12464	3	 * 	255.92	橙2易伤3时间1等级1伤害2攻速	1a攻速2平台3a易伤4等级5伤害6核79a时间8随机矿a序列升级
55	32312 12464	4	   	255.92	橙2易伤3时间1等级1伤害2攻速	1a攻速2平台3a易伤4等级5伤害6核79a时间8随机矿a序列升级
56	31243 63361	10	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	19攻速2暴击39等级4时间57易伤6核89雷电9序列升级a敌人爆炸
57	31243 63362	10	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	19攻速2暴击39等级4时间57易伤6核89雷电9序列升级a基地爆炸
58	31243 63363	10	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	19攻速2暴击39等级4时间57易伤6核89雷电9序列升级a低血量敌人
59	31243 63363	9	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	19攻速2暴击39等级4时间57易伤6核89雷电9序列升级a双倍矿
60	26335 62122	8	   	255.57	橙3易伤3等级3雷电1时间	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9基地爆炸a时间
61	31243 63211	9	   	255.56	橙2易伤2等级2时间1暴击	1攻速2暴击38等级4a时间57易伤6核9雷电
62	31243 65112	9	   	255.56	橙2易伤2等级2时间1暴击	1攻速2暴击37等级48时间5a易伤6核9雷电
63	31266 63211	9	   	255.56	橙2易伤2等级2时间1暴击	1攻速2暴击38等级47易伤5a时间6核9雷电
64	13613 41621	8	   	255.47	橙3易伤2等级2暴击1时间	1随机矿2双倍矿38等级4挖尘578易伤68暴击8序列升级9核a时间
65	26335 62122	10	   	255.47	橙3易伤3等级3雷电1时间	178雷电2低血量敌人378等级4额外掉落578易伤6核78序列升级9掉矿a时间
66	32344 34625	9	   	255.47	橙3易伤2等级1伤害2攻速	1a攻速2平台39a易伤4加一5伤害6策反7a等级8核a序列升级
67	32615 35223	5	   	255.47	橙3易伤2等级1伤害2攻速	17攻速2平台37等级4低血量敌人5掉矿67a易伤7序列升级8伤害9核
68	32322 12411	4	   	255.40	橙4易伤3时间2攻速	19攻速2平台3589易伤479时间6核9序列升级a敌人爆炸
69	32322 12412	4	   	255.40	橙4易伤3时间2攻速	19攻速2平台3589易伤479时间6核9序列升级a金币生成
70	32322 12413	4	   	255.40	橙4易伤3时间2攻速	19攻速2平台3589易伤479时间6核9序列升级a随机矿
71	32322 12414	4	   	255.30	橙4易伤3时间2攻速	19攻速2平台3589易伤479时间6核9序列升级a赏金邻近
72	32322 12415	4	   	255.30	橙4易伤3时间2攻速	19攻速2平台3589易伤479时间6核9序列升级a挖尘
73	31253 62345	6	   	255.19	橙2易伤2等级2时间2攻速1暴击	1a攻速2暴击3a等级4基地爆炸59易伤6核7a时间8加一a序列升级
74	41112 11635	3	   	255.02	橙2易伤2等级2时间1伤害1全技能	1基地爆炸2伤害3全技能48等级59时间6核7a易伤
75	31331 46326	8	   	254.92	橙3易伤3暴击3攻速1时间2雷电	138攻速234暴击38序列升级5时间68雷电78a易伤9核
76	31243 63332	9	   	254.50	橙3易伤1等级1时间2攻速1暴击	19攻速2暴击3等级4时间57a易伤6核8雷电
77	31243 63342	8	   	254.50	橙3易伤1等级1时间2攻速1暴击	19攻速2暴击3等级4时间57a易伤6核8雷电
78	31266 63332	9	   	254.50	橙3易伤1等级1时间2攻速1暴击	19攻速2暴击3等级47a易伤5时间6核8雷电
79	41133 23122	4	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1基地爆炸2伤害3全技能4暴击5时间67等级89易伤a核
80	46131 14122	6	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1基地爆炸26等级3全技能4暴击5伤害7时间89易伤a核
81	46131 33122	6	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1基地爆炸27等级3全技能4暴击5伤害6时间89易伤a核
82	31265 61221	7	   	254.07	橙2易伤2等级2伤害1暴击	1攻速2暴击35等级47易伤69伤害8核a策反
83	31265 61222	7	   	254.07	橙2易伤2等级2伤害1暴击	1攻速2暴击35等级47易伤69伤害8核a矿等
84	31265 61223	7	   	254.07	橙2易伤2等级2伤害1暴击	1攻速2暴击35等级47易伤69伤害8核a立即金币
85	12133 14533	1	   	253.69	橙2易伤2伤害2时间1等级1全技能	1随机矿2全技能3a时间4a伤害5敌人爆炸6核7等级8a易伤9赏金塔a序列升级
86	12623 14633	1	   	253.69	橙2易伤2伤害2时间1等级1全技能	1随机矿2全技能3a伤害4a易伤5敌人爆炸6核7等级8a时间9赏金塔a序列升级
87	12134 14533	1	   	253.59	橙2易伤2伤害2时间1等级1全技能	1随机矿2全技能3a时间4a伤害5挖尘6核7等级8a易伤9赏金塔a序列升级
88	41112 11335	3	   	253.59	橙2易伤2伤害2时间1等级1全技能	1基地爆炸28伤害3全技能4等级59时间6核7a易伤
89	32312 12232	4	   	253.31	橙2易伤3伤害1等级1时间	1攻速2平台3a易伤4等级589伤害6核7时间
90	32312 12232	3	   	253.31	橙2易伤3伤害1等级1时间	1攻速2平台3a易伤4等级589伤害6核7时间
91	31243 63312	8	   	253.20	橙3易伤1等级1时间2雷电1暴击	1攻速2暴击3等级4时间57a易伤6核89雷电
92	31266 63312	8	   	253.20	橙3易伤1等级1时间2雷电1暴击	1攻速2暴击3等级47a易伤5时间6核89雷电
93	31243 63124	10	   	252.93	橙3易伤2时间1等级1暴击	1攻速2暴击3等级48时间57a易伤6核9低血量敌人
94	32511 14511	5	   	252.76	橙2易伤2伤害1等级2攻速1暴击1全技能	19攻速2平台39伤害4最后敌人5全技能6核7暴击89易伤9序列升级a等级
95	32312 12323	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2平台39易伤4a等级5伤害6核7时间8暴击
96	32312 12323	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2平台39易伤4a等级5伤害6核7时间8暴击
97	31253 41621	8	   	252.70	橙3易伤1等级2暴击2攻速1时间	18攻速28暴击3等级4基地爆炸578易伤6立即金币8序列升级9核a时间
98	13313 41625	8	 * 	252.70	橙4易伤2伤害2暴击	1随机矿2双倍矿38伤害4挖尘578a易伤68暴击8序列升级9核
99	31243 61352	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击38等级4时间5a易伤6核7伤害9赏金邻近
100	31265 31221	7	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击35等级47易伤6掉矿8核9伤害a时间
101	31265 61211	7	   	252.63	橙2易伤3等级1伤害1时间1暴击	1攻速2暴击359等级47易伤6伤害8核a时间
102	31265 61231	7	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击35等级47易伤6伤害8核9掉矿a时间
103	31243 63261	7	   	252.60	橙3易伤1等级2暴击2攻速1时间	19攻速29暴击3等级4时间579易伤6核8赏金塔9序列升级a策反
104	31243 63263	7	   	252.60	橙3易伤1等级2暴击2攻速1时间	19攻速29暴击3等级4时间579易伤6核8赏金塔9序列升级a立即金币
105	33352 63142	2	   	252.60	橙3易伤1等级2暴击2攻速1时间	18攻速2立即金币3赏金塔48暴击568易伤7核8序列升级9时间a等级
106	31243 63262	7	   	252.50	橙3易伤1等级2暴击2攻速1时间	19攻速29暴击3等级4时间579易伤6核8赏金塔9序列升级a赏金邻近
107	32312 12531	3	   	252.24	橙2易伤2伤害2时间1等级	1攻速2平台38易伤4等级59伤害6核7a时间
108	32312 12531	4	   	252.24	橙2易伤2伤害2时间1等级	1攻速2平台38易伤4等级59伤害6核7a时间
109	32312 12251	3	   	252.24	橙2易伤2伤害2时间1等级	1攻速2平台39易伤4等级58伤害6核7a时间
110	32312 12251	4	   	252.24	橙2易伤2伤害2时间1等级	1攻速2平台39易伤4等级58伤害6核7a时间
111	32352 12154	4	   	251.75	橙3易伤2等级2攻速1时间	1a攻速2平台35a易伤4基地爆炸6核7时间8a等级9立即金币a序列升级
112	32342 12154	3	   	251.65	橙3易伤2等级2攻速1时间	1a攻速2平台35a易伤4挖尘6核7时间8a等级9立即金币a序列升级
113	33352 63133	2	   	251.26	橙4易伤1伤害2暴击2攻速	18攻速2立即金币3赏金塔48暴击568a易伤7核8序列升级9伤害
114	33552 63133	2	   	251.26	橙4易伤1伤害2暴击2攻速	18攻速2立即金币3赏金邻近48暴击568a易伤7核8序列升级9伤害
115	32511 14512	5	   	251.25	橙3易伤2伤害2攻速1暴击1全技能	19攻速2平台39伤害4最后敌人5全技能6核7暴击89a易伤9序列升级
116	31243 61252	7	   	251.20	橙2易伤2伤害1等级1时间1暴击	1攻速2暴击3等级4时间5a易伤6核78伤害9赏金邻近
117	31521 61215	5	   	250.99	橙4易伤1等级2攻速1暴击	17攻速2暴击3最后敌人456a易伤8核9等级
118	42121 31215	5	   	250.99	橙4易伤1等级2攻速1暴击	1基地爆炸2暴击37攻速456a易伤8核9等级
119	31612 16225	3	 * 	250.84	橙2易伤2等级1伤害2暴击2攻速	17攻速27暴击3矿等4a易伤5立即金币67等级7序列升级8核9伤害
