0	Index      	Bounty	 *	Score 	Summary	Detail	
72	26127 13348	8	   	286.21	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a最后敌人
73	26127 13363	10	   	286.21	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9随机矿a暴击
74	26127 13374	8	   	286.21	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9基地爆炸a暴击
75	26127 13381	10	   	286.21	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9平台a暴击
76	26212 13622	8	   	286.16	橙4易伤2等级2伤害	19伤害24等级3雷电5678易伤a核
77	26212 13622	7	   	286.16	橙4易伤2等级2伤害	19伤害24等级3雷电5678易伤a核
78	26127 13311	9	   	286.11	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9双倍物品a暴击
79	26127 13343	8	   	286.11	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a掉矿
80	26127 13347	8	   	286.11	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a挖尘
81	26127 13353	10	   	286.11	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9掉矿a暴击
82	26127 13133	8	   	286.07	橙2易伤3伤害2等级1时间1暴击	157伤害27等级3加一47易伤6核7序列升级8时间9雷电a暴击
83	26127 13543	9	   	286.07	橙2易伤3伤害2等级1时间1暴击	157伤害27等级3加一47易伤6核7序列升级8雷电9时间a暴击
84	26127 13151	10	   	284.08	橙2易伤3伤害2等级2暴击1时间	157伤害27等级3加一47易伤6核7序列升级8时间9a暴击
85	14216 33324	9	   	283.90	橙3易伤2等级2时间1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9平台a暴击
86	14216 33326	8	   	283.90	橙3易伤2等级2时间1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9金币生成a暴击
87	14216 33341	10	   	283.90	橙3易伤2等级2时间1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9矿等a暴击
88	14216 33325	9	 * 	283.48	橙3易伤2等级3时间1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9平台
89	14216 33326	10	   	283.48	橙3易伤2等级3时间1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9平台
90	14216 33314	10	   	283.38	橙3易伤2等级3时间1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9挖青
91	26312 13126	7	   	282.32	橙3易伤3伤害2等级	15a伤害2a等级3策反4金币生成6核79a易伤8全技能a序列升级
92	26164 17214	8	   	282.22	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9基地爆炸a核
93	26164 17222	10	   	282.22	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9金币生成a核
94	26164 17334	8	   	282.22	橙3易伤3伤害2等级	157伤害27等级3加一4全技能679易伤7序列升级8敌人爆炸a核
95	26127 13313	9	   	282.12	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9双倍物品a全技能
96	26127 13314	10	   	282.12	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9双倍物品a全技能
97	26164 17232	10	   	282.12	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9掉矿a核
98	26164 17244	8	   	282.12	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9挖尘a核
99	14241 41331	10	 * 	281.91	橙5易伤2伤害2时间	1a时间2379a易伤4矿等5掉矿6a伤害8核a序列升级
100	23512 12563	3	 * 	281.89	橙5易伤3伤害2雷电	19a伤害25雷电3479a易伤69a低血量敌人8核9a序列升级
101	14252 35223	9	   	281.71	橙3易伤2等级2时间1暴击	18时间238易伤4全技能5挖青68等级7核8序列升级9雷电a暴击
102	14124 63231	10	 * 	281.50	橙4易伤3时间1等级2攻速	13a时间247a易伤5等级6掉矿8a攻速9核a序列升级
103	26412 12522	2	   	281.46	橙3易伤2等级2伤害1时间	13伤害23等级3序列升级479易伤5雷电6金币生成8核a时间
104	26412 12522	1	   	281.46	橙3易伤2等级2伤害1时间	13伤害23等级3序列升级479易伤5雷电6金币生成8核a时间
105	16254 43114	7	   	281.01	橙2易伤2等级2伤害2时间	17时间2加一36易伤47伤害57等级7序列升级8全技能9雷电a核
106	26516 33331	8	   	280.96	橙3易伤3伤害2等级	157伤害27等级3基地爆炸4最后敌人678易伤7序列升级9攻速a核
107	26127 13331	8	   	280.86	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9攻速a随机矿
108	26127 13335	8	   	280.86	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9攻速a双倍矿
109	26127 13336	8	   	280.86	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9攻速a低血量敌人
110	26127 13361	10	   	280.86	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9随机矿a攻速
111	26181 12831	9	   	280.86	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a随机矿
112	26181 12831	10	   	280.86	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a基地爆炸
113	26181 12832	9	   	280.86	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a策反
114	26181 12833	10	   	280.86	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a双倍矿
115	26181 12834	10	   	280.86	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a金币生成
116	26127 13314	9	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9双倍物品a雷电
117	26127 13322	8	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9雷电a赏金邻近
118	26127 13323	8	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9雷电a掉矿
119	26127 13332	8	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9攻速a掉矿
120	26127 13351	10	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9掉矿a攻速
121	26127 13512	8	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一479易伤6核7序列升级8雷电a赏金邻近
122	26127 13513	8	   	280.76	橙3易伤3伤害2等级	157伤害27等级3加一479易伤6核7序列升级8雷电a掉矿
123	26181 12833	9	   	280.76	橙3易伤3伤害3等级	189伤害289等级3加一4攻速5a掉矿6核789易伤89序列升级
124	26127 13337	8	   	280.62	橙3易伤3伤害2等级1卖塔	157伤害27等级3加一478易伤6核7序列升级9攻速a卖塔
