0	Index      	Bounty	 *	Score 	Summary	Detail	
19	16635 13431	7	 * 	270.15	橙3易伤2等级2时间1伤害	19时间2额外掉落3伤害4加一589易伤69等级7核9序列升级a最后敌人
20	16635 13433	7	   	270.15	橙3易伤2等级2时间1伤害	19时间2额外掉落3伤害4加一589易伤69等级7核9序列升级a敌人爆炸
21	24126 12363	1	   	270.10	橙4易伤2等级1时间1暴击	16等级259a易伤3时间4暴击7双倍矿8核
22	21226 12363	2	   	270.10	橙4易伤2等级1时间1暴击	16等级2时间359a易伤4暴击7双倍矿8核
23	21226 14314	2	   	270.10	橙4易伤2等级1时间1暴击	16等级2时间357a易伤4暴击8核9敌人爆炸
24	21226 14362	2	   	270.10	橙4易伤2等级1时间1暴击	16等级2时间3579易伤4暴击8核a额外掉落
25	26226 12363	1	   	270.10	橙4易伤2等级1时间1暴击	16等级2时间359a易伤4暴击7双倍矿8核
26	14243 27341	1	   	270.05	橙3易伤2等级2时间1伤害	1a时间26a易伤3赏金邻近4伤害5加一7基地爆炸8a等级9核a序列升级
27	16635 13432	7	   	270.05	橙3易伤2等级2时间1伤害	19时间2额外掉落3伤害4加一589易伤69等级7核9序列升级a赏金邻近
28	16635 13434	7	   	270.05	橙3易伤2等级2时间1伤害	19时间2额外掉落3伤害4加一589易伤69等级7核9序列升级a掉矿
29	21226 14334	2	   	270.00	橙4易伤2等级1时间1暴击	16等级2时间357a易伤4暴击8核9挖尘
30	42115 14321	2	   	270.00	橙4易伤2等级1时间1暴击	1暴击2时间3457易伤6a等级8核9赏金邻近
31	42115 12363	2	   	269.43	橙5易伤1等级1时间1暴击	1暴击2时间3459a易伤6等级7双倍矿8核
32	24126 14311	1	   	269.12	橙3易伤2等级1伤害1时间1暴击	16等级257易伤3时间4暴击8核9敌人爆炸a伤害
33	21226 14311	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	16等级2时间357易伤4暴击8核9敌人爆炸a伤害
34	26226 14311	1	   	269.12	橙3易伤2等级1伤害1时间1暴击	16等级2时间357易伤4暴击8核9敌人爆炸a伤害
35	24126 14331	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级257易伤3时间4暴击8核9挖尘a伤害
36	21226 14331	2	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级2时间357易伤4暴击8核9挖尘a伤害
37	26226 14331	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级2时间357易伤4暴击8核9挖尘a伤害
38	21233 63362	1	 * 	268.94	橙3易伤2等级1伤害2暴击1全技能	19等级2金币生成3赏金邻近4全技能569易伤79暴击8核9序列升级a伤害
39	22433 63362	1	   	268.94	橙3易伤2等级1伤害2暴击1全技能	19等级2赏金邻近3金币生成4全技能569易伤79暴击8核9序列升级a伤害
40	12124 53133	2	   	266.73	橙4易伤2时间1等级2雷电1卖塔	17时间2卖塔3789易伤4掉矿5等级67雷电7序列升级a核
41	21136 16314	2	 * 	266.38	橙3等级3时间1易伤2伤害2暴击	168等级237时间48暴击58伤害8序列升级9易伤a核
42	42124 53333	2	   	265.89	橙3易伤2时间1等级2暴击2雷电	17暴击28时间379易伤4掉矿5等级67雷电7序列升级a核
43	42135 12314	2	   	265.77	橙4易伤2时间1等级1暴击	1暴击24时间345a易伤4序列升级6等级7双倍矿8核9敌人爆炸
44	42135 12362	2	   	265.77	橙4易伤2时间1等级1暴击	1暴击24时间3459易伤4序列升级6等级7双倍矿8核a额外掉落
45	42135 14313	2	   	265.77	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9敌人爆炸a基地爆炸
46	42135 12334	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间345a易伤4序列升级6等级7双倍矿8核9挖尘
47	42115 12361	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击2a时间3459易伤6等级7双倍矿8核
48	42135 14312	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9敌人爆炸a赏金邻近
49	42135 14322	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9赏金邻近a立即金币
50	42135 14323	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9赏金邻近a敌人爆炸
51	42135 14333	2	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9挖尘a基地爆炸
52	42135 14332	2	   	265.57	橙4易伤2时间1等级1暴击	1暴击24时间3457易伤4序列升级6等级8核9挖尘a赏金邻近
53	61131 15135	7	   	265.25	橙4易伤3时间1等级	1挖尘2平台358时间4567易伤5序列升级9核a等级
54	61131 15235	8	   	265.25	橙4易伤3时间1等级	1挖尘2平台358时间4567易伤5序列升级9核a等级
55	53111 46232	10	   	264.96	橙3易伤1等级1伤害1时间2雷电1暴击1核弹	16雷电2时间3等级4核弹569易伤6序列升级7伤害8暴击a核
56	42135 12311	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1暴击24时间345易伤4序列升级6等级7双倍矿8核9敌人爆炸a伤害
57	12124 53233	2	   	264.70	橙3易伤2等级2时间2雷电1卖塔	17时间2卖塔379易伤4掉矿58等级67雷电7序列升级a核
58	42135 12331	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击24时间345易伤4序列升级6等级7双倍矿8核9挖尘a伤害
59	21153 53133	4	   	263.91	橙3易伤2等级1时间2雷电1暴击	17等级2时间37掉矿489易伤5暴击67雷电7序列升级a核
60	42112 31153	2	   	263.87	橙3易伤2等级2暴击1时间	1a暴击2时间34a易伤5雷电6核7额外掉落8敌人爆炸9a等级a序列升级
61	11566 32321	2	   	263.74	橙3易伤2等级2时间1暴击	1a时间2平台3赏金邻近47a易伤5敌人爆炸6暴击8a等级9核a序列升级
62	24126 12361	1	   	263.64	橙3易伤2等级2时间1暴击	16等级259易伤3a时间4暴击7双倍矿8核
63	11565 32321	2	   	263.64	橙3易伤2等级2时间1暴击	1a时间2平台3赏金邻近47a易伤5挖尘6暴击8a等级9核a序列升级
64	21226 12361	2	   	263.64	橙3易伤2等级2时间1暴击	16等级2a时间359易伤4暴击7双倍矿8核
65	26226 12361	1	   	263.64	橙3易伤2等级2时间1暴击	16等级2a时间359易伤4暴击7双倍矿8核
66	42135 12321	2	   	263.64	橙3易伤2等级2时间1暴击	1暴击24时间345易伤4序列升级6a等级7双倍矿8核9赏金邻近
67	21656 22221	6	 * 	263.51	橙3易伤2等级3时间	18等级245时间358最后敌人58序列升级6核78a易伤9金币生成
68	21656 22231	6	   	263.51	橙3易伤2等级3时间	18等级245时间358最后敌人58序列升级6核78a易伤9矿等
69	21323 34625	8	 * 	263.15	橙2易伤2等级2伤害2时间	1a等级2a时间34立即金币5低血量敌人68伤害7核9a易伤a序列升级
70	42111 25622	2	 * 	263.05	橙5易伤1伤害1时间1暴击1卖塔	1暴击2时间3469a易伤5卖塔7核8伤害
71	24123 12122	10	 * 	262.75	橙3易伤3等级3攻速1伤害1卖塔	189等级2卖塔3掉矿489易伤5伤害6低血量敌人789攻速89序列升级a核
72	52331 66311	1	 * 	262.72	橙2易伤3伤害2等级2雷电	19雷电2掉矿39等级457伤害69易伤8核9序列升级a双倍矿
73	52331 66312	1	   	262.62	橙2易伤3伤害2等级2雷电	19雷电2掉矿39等级457伤害69易伤8核9序列升级a挖尘
74	23536 25321	3	 * 	262.40	橙2易伤2等级3时间3攻速	18等级247攻速34a时间48序列升级58矿等68易伤9核
75	25322 65213	1	   	261.90	橙2易伤2伤害2时间1等级1全技能	1等级2全技能39伤害4攻速56易伤7核8a时间
76	42341 12124	8	 * 	261.51	橙3易伤2等级3暴击1时间	138暴击2时间48等级5掉矿6敌人爆炸78a易伤8序列升级9核
77	42131 25633	2	 * 	261.23	橙3易伤3时间1伤害1暴击1全技能1卖塔	1暴击24a时间346易伤4序列升级5卖塔7核8伤害9全技能
78	12462 31153	1	   	260.68	橙2易伤2等级3时间1暴击	12a时间3暴击4a易伤5雷电6核7额外掉落8敌人爆炸9a等级a序列升级
79	14532 36313	1	   	260.46	橙3易伤1等级3暴击1时间1全技能	1时间24a易伤349暴击4序列升级5雷电6核7等级8全技能
80	23113 31536	7	   	260.06	橙3易伤2等级2攻速1时间	17等级27攻速3金币生成4雷电567易伤7序列升级8平台9核a时间
81	14532 31153	1	 * 	259.90	橙2易伤2等级2时间3暴击	1a时间24易伤34a暴击4a序列升级5雷电6核7额外掉落8敌人爆炸9a等级
82	42132 36611	2	   	259.58	橙3易伤2时间1等级2雷电1暴击	1暴击24时间34a易伤4序列升级59雷电6核7等级8金币生成
83	42132 36211	2	   	259.48	橙3易伤2时间1等级2雷电1暴击	1暴击24时间34a易伤4序列升级59雷电6核7等级8掉矿
84	42131 25621	2	   	259.39	橙4易伤2时间1伤害1暴击1卖塔	1暴击24时间3469易伤4序列升级5卖塔7核8伤害a金币生成
85	41523 42223	10	   	259.14	橙2易伤2等级1伤害2暴击2攻速	18暴击2策反38等级47易伤5伤害68攻速8序列升级9雷电a核
86	12136 22244	2	 * 	258.97	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7策反a核
87	14243 45121	1	   	258.58	橙2易伤2等级3时间1伤害	18a时间2a易伤3赏金邻近4伤害5加一6最后敌人7a等级9核a序列升级
