0	Index      	Bounty	 *	Score 	Summary	Detail	
22	13531 24236	3	   	265.25	橙4易伤3时间1等级	1挖尘2368易伤456时间6序列升级7等级9低血量敌人a核
23	31164 48714	8	 * 	265.25	橙4易伤3时间3暴击	1挖青2额外掉落37a时间4加一579a易伤67a暴击7a序列升级8核
24	31164 48744	9	   	265.25	橙4易伤3时间3暴击	1挖青2额外掉落37a时间4加一579a易伤67a暴击7a序列升级8核
25	41315 54312	10	 * 	265.11	紫3易伤2等级2伤害2时间1全技能	1全技能28伤害39时间4核58等级6加一78a易伤8序列升级
26	36152 22263	3	   	264.38	橙3易伤2伤害2时间1暴击	1挖青2攻速356易伤46伤害6序列升级78时间9暴击a核
27	23123 66141	3	 * 	264.13	橙5易伤2时间1伤害	1掉矿23679易伤45时间8核a伤害
28	66523 31132	9	   	263.90	橙3易伤2伤害1等级1时间1全技能	1a最后敌人2时间35a易伤4等级6低血量敌人7全技能8核9a伤害a序列升级
29	66523 21132	9	   	263.80	橙3易伤2伤害1等级1时间1全技能	1a最后敌人2时间35a易伤4等级6挖尘7全技能8核9a伤害a序列升级
30	12423 12335	6	 * 	263.37	橙4易伤2伤害2时间	123挖尘457a易伤6核8a时间9a伤害a序列升级
31	12423 16335	7	   	263.37	橙4易伤2伤害2时间	123挖尘457a易伤6核8a时间9a伤害a序列升级
32	12425 12335	6	   	263.37	橙4易伤2伤害2时间	123挖尘457a易伤5a序列升级6核8a时间9a伤害
33	21514 12864	4	   	263.21	橙3易伤2等级3时间	19掉矿236时间4加一569易伤69序列升级79等级8平台a核
34	63323 36512	10	   	262.80	橙2易伤2等级2伤害2时间1卖塔	1最后敌人25伤害3卖塔45时间5序列升级68易伤7a等级9核
35	41411 31622	9	   	262.72	紫3易伤3伤害3时间1暴击1全技能	1全技能289伤害3低血量敌人4核5双倍矿689易伤789时间89序列升级a暴击
36	33152 22363	3	   	262.54	橙4易伤2伤害1时间1暴击	1挖青2矿等3568易伤46伤害6序列升级7时间9暴击a核
37	41112 31622	9	   	262.52	紫3易伤3伤害3时间1暴击1全技能	1全技能289伤害35挖尘4核689易伤789时间89序列升级a暴击
38	53111 71412	9	 * 	260.17	橙4易伤2等级1伤害	1矿等2367易伤4加一58等级9核a伤害
39	51542 12222	10	 * 	260.17	橙2等级3时间1易伤2伤害1暴击	18矿等235时间48等级6核78伤害8序列升级9易伤a暴击
40	21542 12222	10	   	259.97	橙2等级3时间1易伤2伤害1暴击	18掉矿235时间48等级6核78伤害8序列升级9易伤a暴击
41	21542 12223	9	   	259.97	橙2等级3时间1易伤2伤害1暴击	18掉矿235时间48等级6核78伤害8序列升级9易伤a暴击
42	21542 12253	8	   	259.97	橙2等级3时间1易伤2伤害1暴击	18掉矿235时间48等级6核78伤害8序列升级9易伤a暴击
43	63221 32531	1	 * 	259.60	橙5易伤1等级2暴击	17最后敌人27暴击3567a易伤4加一7序列升级8核9等级
44	64221 32531	2	   	259.60	橙5易伤1等级2暴击	17最后敌人27暴击3567a易伤4加一7序列升级8核9等级
45	53143 12331	3	   	259.40	橙4易伤1等级1时间1暴击	1矿等238a易伤4暴击5时间6核7攻速9等级
46	53163 12331	4	   	259.40	橙4易伤1等级1时间1暴击	1矿等238a易伤4暴击5时间6核7攻速9等级
47	13363 32531	3	   	259.40	橙5易伤1等级2暴击	17挖尘2467a易伤3加一57暴击7序列升级8核9等级
48	23143 12331	3	   	259.30	橙4易伤1等级1时间1暴击	1掉矿238a易伤4暴击5时间6核7攻速9等级
49	21432 52115	2	   	259.16	橙3易伤3时间1等级2雷电	178掉矿247时间3策反58雷电678易伤78序列升级9核a等级
50	21132 43543	3	   	258.99	橙2易伤2伤害2时间1等级2雷电	18掉矿2a时间38易伤4等级5a雷电68敌人爆炸7核8a序列升级9a伤害
51	23232 43543	2	   	258.99	橙2易伤2伤害2时间1等级2雷电	18掉矿2a易伤38时间4等级5a雷电68敌人爆炸7核8a序列升级9a伤害
52	41315 54343	9	   	258.83	紫3易伤2等级2伤害1时间1全技能	1全技能28伤害3时间4核58等级6加一789易伤8序列升级a攻速
53	12423 12251	9	 * 	258.64	橙4易伤2伤害1等级	123挖尘458a易伤6核78伤害8序列升级9等级
54	12425 12251	9	   	258.64	橙4易伤2伤害1等级	123挖尘458a易伤58序列升级6核78伤害9等级
55	21245 34122	2	   	257.75	橙3易伤3时间1等级1暴击	1掉矿236时间4暴击57a易伤8核9等级
