0	Index      	Bounty	 *	Score 	Summary	Detail	
39	52231 34216	7	 * 	262.20	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7低血量敌人8时间9核a等级
40	52231 34216	8	 * 	262.20	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7低血量敌人8时间9核a等级
41	52231 33322	7	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9等级a时间
42	52231 33422	8	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9等级a时间
43	52231 33522	8	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9等级a时间
44	52231 32216	7	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7挖尘8时间9核a等级
45	52231 32216	8	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7挖尘8时间9核a等级
46	52231 33256	7	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
47	52231 33256	8	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
48	52231 33266	9	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
49	52231 33366	7	 * 	262.10	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9时间a等级
50	23121 66522	2	 * 	261.95	橙3易伤3伤害1等级	1立即金币27矿等3攻速47a易伤578伤害6核7序列升级9等级
51	23121 66522	1	   	261.95	橙3易伤3伤害1等级	1立即金币27矿等3攻速47a易伤578伤害6核7序列升级9等级
52	21121 66522	2	   	261.75	橙3易伤3伤害1等级	1立即金币27掉矿3攻速47a易伤578伤害6核7序列升级9等级
53	52231 33135	9	   	261.61	橙3易伤3伤害1等级1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a等级
54	52231 33155	8	   	261.61	橙3易伤3伤害1等级1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a等级
55	52231 33145	9	   	261.36	橙3易伤3伤害1等级2卖塔	1雷电268伤害346易伤59卖塔6序列升级7核a等级
56	65344 26311	1	   	261.27	橙3易伤2等级1伤害1暴击	18最后敌人2加一389易伤4伤害5攻速68等级7核8序列升级a暴击
57	52123 25522	9	   	261.15	橙3易伤2伤害1等级2雷电	19雷电29伤害3攻速4基地爆炸589易伤6额外掉落7核9序列升级a等级
58	52233 33165	8	 * 	261.14	橙4易伤2伤害2雷电1暴击	15雷电28伤害349a易伤6暴击7核
59	52231 33561	7	   	261.00	橙4易伤2伤害2雷电1暴击1卖塔	18雷电26伤害3469易伤5卖塔6序列升级7核a暴击
60	52311 21225	4	 * 	260.48	橙2易伤2等级2伤害2暴击	1雷电2a伤害36暴击4掉矿5a易伤7核8矿等9a等级a序列升级
61	52351 21125	3	   	260.48	橙2易伤2等级2伤害2暴击	1雷电2a伤害36暴击4金币生成5a易伤7核8掉矿9a等级a序列升级
62	41121 12335	3	 * 	260.37	橙4易伤2等级3雷电	19金币生成248a易伤349雷电49序列升级5额外掉落6核79等级
63	52231 26226	5	 * 	259.98	橙3易伤1等级3雷电2暴击1伤害1卖塔	178雷电2伤害348易伤5卖塔68暴击8序列升级9等级a核
64	41133 33235	7	   	259.68	橙3易伤2时间1等级2雷电1暴击	19金币生成249易伤35雷电6暴击7核89时间9序列升级a等级
65	52111 54213	3	   	259.61	橙2易伤2伤害1等级1时间1暴击	1雷电27伤害3攻速4暴击5a易伤6等级8时间9核
66	52231 31642	10	   	259.50	橙3易伤2伤害1等级1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7掉矿8暴击9等级a核
67	53238 23313	2	   	259.30	橙4易伤1等级1时间1暴击	1雷电246a易伤3加一5等级7时间8暴击9核
68	32511 25332	3	 * 	259.28	橙3易伤2等级1伤害2暴击	1随机矿2挖青3平台48暴击58a易伤68等级7核8序列升级9伤害
69	32514 35332	5	   	259.28	橙3易伤2等级1伤害2暴击	1随机矿2挖青3平台48等级58暴击68a易伤7核8序列升级9伤害
70	32611 25332	2	   	259.28	橙3易伤2等级1伤害2暴击	1随机矿2挖青3平台48暴击58a易伤68等级7核8序列升级9伤害
71	41135 13141	8	   	259.26	橙3易伤3时间1等级2雷电	17金币生成24a易伤37雷电567时间7序列升级8核9等级
72	55513 13113	9	   	259.06	橙3易伤3时间1等级2雷电	19雷电246时间37a易伤5等级8核
73	52231 33145	7	 * 	259.04	橙5易伤2伤害1卖塔	1雷电26伤害3469a易伤5卖塔6序列升级7核8双倍物品
74	52235 21316	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害346易伤5时间7低血量敌人8暴击9核a等级
75	52232 13316	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害347易伤5最后敌人6时间8暴击9核a等级
76	52232 43316	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害346易伤5最后敌人7时间8暴击9核a等级
77	52235 13316	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害347易伤5时间6低血量敌人8暴击9核a等级
78	52235 23316	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害347易伤5时间6最后敌人8暴击9核a等级
79	52235 33316	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2伤害347易伤5时间6最后敌人8暴击9核a等级
80	52233 33125	9	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	15雷电28伤害34易伤6暴击7核9等级a时间
81	52233 33165	9	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	15雷电28伤害34易伤6暴击7核9时间a等级
82	52321 63113	2	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	13雷电23伤害3序列升级4等级5暴击6时间7a易伤8掉矿9核
83	52233 33234	10	 * 	257.75	橙2易伤2伤害2时间3雷电2暴击	15a雷电2a伤害34易伤69暴击7核8a时间a序列升级
84	13333 24441	2	   	257.75	橙3易伤3时间1等级1暴击	1挖尘256时间36a易伤4赏金塔6序列升级7暴击8等级9核
85	53333 43321	5	   	257.36	橙3易伤2等级1时间1暴击	1雷电247易伤3最后敌人59等级6核8暴击a时间
86	53513 43321	5	   	257.26	橙3易伤2等级1时间1暴击	1雷电237易伤4挖青59等级6核8暴击a时间
87	53238 23317	2	   	257.26	橙3易伤2等级1时间1暴击	1雷电246易伤3加一5a等级7时间8暴击9核
88	52233 33156	8	   	257.26	橙2易伤3伤害1等级2雷电1暴击	15雷电289伤害34易伤6暴击7核a等级
89	52231 24341	10	 * 	257.13	橙3易伤2伤害2时间2雷电1核弹1卖塔	19雷电2a伤害349易伤5卖塔6核弹79时间8核9序列升级
90	52231 32213	6	   	257.05	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7敌人爆炸8时间9核
91	52231 34213	7	   	257.05	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7低血量敌人8时间9核
92	52231 34213	8	   	257.05	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7低血量敌人8时间9核
93	52231 32213	7	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7挖尘8时间9核
94	52231 32213	8	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7挖尘8时间9核
95	52231 33146	7	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害3469易伤5卖塔6序列升级7核8双倍物品a时间
96	52231 33253	7	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8时间9挖尘
97	52231 33253	8	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8时间9挖尘
98	52231 33263	9	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8时间9挖尘
99	52231 33264	8	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8时间9赏金邻近
100	52231 33264	7	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8时间9赏金邻近
101	52231 33363	7	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8挖尘9时间
102	52231 33563	8	   	256.95	橙4易伤2伤害1时间1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8挖尘9时间
103	52111 51313	3	   	256.61	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害3攻速4暴击5a易伤6等级78时间9核
104	52433 43483	3	   	256.57	橙2易伤2等级2伤害1时间	1雷电29伤害3加一47易伤58等级6时间a核
105	53283 43483	2	   	256.57	橙2易伤2等级2伤害1时间	1雷电27易伤3加一49伤害58等级6时间a核
106	41133 33155	8	   	256.54	橙3易伤2伤害1时间2雷电1暴击	19金币生成249易伤35雷电6暴击7核89伤害9序列升级a时间
107	52231 34131	8	 * 	256.45	橙4易伤3伤害1卖塔	1雷电268伤害3469易伤5卖塔6序列升级7低血量敌人a核
108	53133 43335	2	 * 	256.21	橙4易伤1等级2暴击2雷电	19雷电2479易伤3低血量敌人5矿等6核89暴击9序列升级a等级
109	53333 43335	4	   	256.21	橙4易伤1等级2暴击2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a等级
110	53333 43335	3	   	256.21	橙4易伤1等级2暴击2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a等级
111	53332 43335	5	   	256.11	橙4易伤1等级2暴击2雷电	19雷电2479易伤3最后敌人5掉矿6核89暴击9序列升级a等级
112	52351 11353	3	   	255.95	橙3易伤3伤害2雷电1暴击	19雷电269伤害3暴击4金币生成589易伤7核9序列升级a矿等
113	52231 33353	8	   	255.86	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a攻速
114	52231 33653	7	   	255.86	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89矿等a攻速
115	52351 11351	3	   	255.85	橙3易伤3伤害2雷电1暴击	19雷电269伤害3暴击4金币生成589易伤7核9序列升级a掉矿
116	52233 33153	8	   	255.75	橙3易伤3伤害2雷电1暴击	15雷电289伤害34a易伤6暴击7核
117	52231 33333	9	   	255.61	橙3易伤2伤害1等级1全技能1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级a全技能
118	41121 12336	3	   	255.57	橙3易伤2等级3雷电1时间	19金币生成248易伤349雷电49序列升级5额外掉落6核79等级a时间
119	36311 13246	8	   	255.47	橙3易伤2等级1伤害2攻速	1随机矿29攻速3伤害49a易伤5掉矿6金币生成79等级8核9序列升级
120	53343 16323	10	   	255.26	橙4易伤2等级2雷电	1a雷电289a易伤3最后敌人4低血量敌人5随机矿6核7a等级a序列升级
121	31254 11351	7	   	255.02	橙4易伤2等级2雷电1卖塔	1随机矿29雷电3789易伤4卖塔59等级6核9序列升级a立即金币
122	31254 11352	7	   	254.92	橙4易伤2等级2雷电1卖塔	1随机矿29雷电3789易伤4卖塔59等级6核9序列升级a掉矿
123	52351 21353	3	 * 	254.91	橙3易伤2伤害2暴击2雷电	19雷电29伤害36暴击4金币生成589易伤7核9序列升级a攻速
124	52233 33222	8	   	254.85	橙2易伤2时间1等级1伤害2雷电1暴击	15雷电2伤害34易伤6暴击7核8a时间9等级
125	52233 33222	7	   	254.85	橙2易伤2时间1等级1伤害2雷电1暴击	15雷电2伤害34易伤6暴击7核8a时间9等级
126	53223 62314	8	   	254.82	橙4易伤2等级2雷电1卖塔	17雷电2678易伤3挖尘4掉矿57等级7序列升级9卖塔a核
127	41135 13142	8	 * 	254.63	橙2易伤3时间1等级1伤害2雷电	17金币生成24易伤37雷电567时间7序列升级8核9等级a伤害
128	52231 33435	10	   	254.35	橙4易伤2伤害1暴击1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8加一9暴击
129	52231 33534	10	   	254.35	橙4易伤2伤害1暴击1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8挖尘9暴击
130	53313 31125	3	   	254.34	橙3易伤2时间1等级2雷电	19雷电269易伤3最后敌人4攻速5平台7核89时间9序列升级a等级
131	41135 43331	5	 * 	254.29	橙4易伤2时间2暴击	19金币生成2479易伤3雷电5a时间6核89暴击9序列升级
132	52352 33342	9	   	254.26	橙2易伤2伤害3暴击1等级2雷电	19雷电24伤害349暴击49序列升级5敌人爆炸6矿等79易伤8核a等级
133	31235 43243	5	 * 	254.10	橙4易伤3时间2雷电	1随机矿2a雷电347a易伤58a时间6核9立即金币a序列升级
134	52136 31225	2	   	254.07	橙2易伤2等级2伤害1暴击	1雷电2a伤害34易伤5暴击6a掉矿7核8矿等9a等级a序列升级
135	52236 31225	4	   	254.07	橙2易伤2等级2伤害1暴击	1雷电2a伤害34易伤5暴击6a掉矿7核8矿等9a等级a序列升级
136	52236 31225	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电2a伤害34易伤5暴击6a掉矿7核8矿等9a等级a序列升级
137	52344 11111	10	   	254.07	橙2易伤2等级2伤害1暴击	1雷电2a伤害3暴击4最后敌人58等级6核79易伤
138	14113 51413	1	   	253.96	橙3易伤3时间1等级1全技能	18a挖尘2全技能38a时间4矿等5等级6立即金币78a易伤8a序列升级9核
139	52231 61125	6	   	253.93	橙3易伤2等级1伤害2雷电1卖塔	1a雷电2伤害34a易伤5卖塔6金币生成7核8掉矿9a等级a序列升级
140	44221 33321	4	   	253.57	橙3易伤2等级1时间1全技能	18金币生成2平台3全技能48a易伤5时间6攻速78等级8序列升级9核
141	44225 13321	5	   	253.57	橙3易伤2等级1时间1全技能	18金币生成2平台3全技能48a易伤5攻速6时间78等级8序列升级9核
142	44225 33321	6	   	253.57	橙3易伤2等级1时间1全技能	18金币生成2平台3全技能48a易伤5攻速6时间78等级8序列升级9核
143	55513 12113	9	   	253.38	橙2易伤2等级3时间2雷电	19雷电246时间3a易伤57等级8核
144	55513 13111	9	   	253.38	橙2易伤2等级3时间2雷电	19雷电246时间37易伤5a等级8核
145	52231 33112	10	   	253.37	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a攻速
146	52232 13313	6	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5最后敌人6时间8暴击9核
147	52232 43313	6	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5最后敌人7时间8暴击9核
148	52235 13313	5	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6低血量敌人8暴击9核
149	52235 21313	5	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5时间7低血量敌人8暴击9核
150	52235 23313	6	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6最后敌人8暴击9核
151	52235 33313	5	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6最后敌人8暴击9核
152	52235 41313	6	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5时间7低血量敌人8暴击9核
153	53315 63313	5	   	253.26	橙4易伤1伤害1时间1暴击	1雷电257a易伤3最后敌人4时间6伤害8暴击9核
154	53416 21123	3	 * 	253.12	橙3易伤3时间1伤害2雷电	19雷电259易伤3平台4低血量敌人6伤害7核89a时间9序列升级
155	52134 51123	2	   	253.02	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
156	52234 51123	3	   	253.02	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
157	52234 51123	4	   	253.02	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
158	52433 43331	1	 * 	253.02	橙3易伤3时间2暴击2雷电	19雷电29a时间347易伤5矿等6核89暴击9序列升级
159	41135 43322	5	   	252.93	橙3易伤2时间1等级1暴击	1金币生成247易伤3雷电5a时间6核8暴击9等级
160	52433 43322	1	   	252.93	橙3易伤2时间1等级1暴击	1雷电2a时间347易伤5矿等6核8暴击9等级
161	53333 41323	5	   	252.93	橙3易伤2时间1等级1暴击	1雷电24a易伤3最后敌人5等级6核7暴击89时间
162	53235 61313	2	   	252.83	橙3易伤2时间1等级1暴击	1雷电24a易伤3加一5暴击6等级78时间9核
163	53513 41323	5	   	252.83	橙3易伤2时间1等级1暴击	1雷电23a易伤4挖青5等级6核7暴击89时间
164	52331 33342	9	   	252.82	橙2易伤1等级3暴击1伤害1时间2雷电	19雷电2伤害349暴击5时间6矿等79易伤8核9序列升级a等级
165	52231 24342	9	   	252.77	橙3易伤3时间1伤害2雷电1核弹1卖塔	19雷电2伤害349易伤5卖塔6核弹79a时间8核9序列升级
166	52344 11112	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2伤害3暴击4最后敌人58等级6核79易伤a时间
167	52344 11113	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2伤害3暴击4最后敌人58等级6核79易伤a时间
168	43113 63316	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1金币生成2时间3雷电47易伤5a等级6伤害8暴击9核
169	43133 63316	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	1金币生成2时间3雷电47易伤5a等级6伤害8暴击9核
170	52243 13316	6	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2伤害37易伤4金币生成5a等级6时间8暴击9核
171	52351 33341	9	   	252.61	橙2易伤2伤害3暴击1时间2雷电	19雷电24伤害349暴击49序列升级5时间6矿等79易伤8核a攻速
172	31235 13441	6	   	252.51	橙3易伤3时间1等级	1随机矿2雷电34a易伤567时间8核9等级
173	31235 43251	5	   	252.51	橙3易伤3时间1等级	1随机矿2雷电347易伤589时间6核a等级
174	55513 13123	9	   	252.51	橙3易伤3时间1等级	1雷电246时间37a易伤5等级8核9立即金币
175	52231 33333	10	   	252.50	橙3易伤2伤害1等级2雷电1卖塔	1a雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级
176	52231 33336	9	   	252.50	橙3易伤2伤害1等级2雷电1卖塔	1a雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级
177	52254 12221	9	   	252.49	橙2易伤2等级1伤害1时间1暴击1卖塔	1雷电2伤害38易伤4卖塔5a等级6核7暴击9时间
178	52423 51223	1	   	252.36	橙3易伤3时间1等级1卖塔	1雷电257时间35a易伤4卖塔5序列升级6等级8核9平台
179	52443 13248	10	   	252.34	橙2易伤2伤害2时间1等级	1雷电2a伤害3加一4金币生成5等级6a时间7矿等8a易伤9核a序列升级
180	52443 12248	10	   	252.24	橙2易伤2伤害2时间1等级	1雷电2a伤害3加一4金币生成5等级6a时间7掉矿8a易伤9核a序列升级
181	52433 43383	3	   	252.14	橙2易伤2伤害2时间1等级	1雷电29伤害3加一47易伤5等级68时间a核
182	53283 43383	2	   	252.14	橙2易伤2伤害2时间1等级	1雷电27易伤3加一49伤害5等级68时间a核
183	52221 33222	7	   	252.09	橙2易伤2伤害2时间1等级1卖塔	1雷电26伤害36易伤4立即金币5卖塔6序列升级7核8a时间9等级
184	52221 33222	8	   	252.09	橙2易伤2伤害2时间1等级1卖塔	1雷电26伤害36易伤4立即金币5卖塔6序列升级7核8a时间9等级
185	15441 23358	1	   	252.07	橙2易伤2等级3时间1暴击	147挖尘2加一349时间49序列升级59易伤69等级8核a暴击
186	53313 16633	10	   	252.02	橙3易伤2等级1时间	1雷电289易伤3最后敌人4时间57等级6核a攻速
187	62513 21253	5	   	251.93	橙4易伤2时间2攻速1全技能	125最后敌人3全技能457a易伤5a序列升级6a时间8a攻速9核
188	52231 33133	9	   	251.65	橙3易伤3伤害1时间1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a时间
189	52231 33153	8	   	251.65	橙3易伤3伤害1时间1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a时间
190	52231 33221	10	   	251.65	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8时间9金币生成
191	52231 33361	10	   	251.65	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8金币生成9时间
192	52231 33116	9	   	251.61	橙3易伤3伤害2雷电1全技能1卖塔	1a雷电268伤害346易伤5卖塔6序列升级7核9全技能
193	52231 33126	8	   	251.61	橙3易伤3伤害2雷电1全技能1卖塔	1a雷电268伤害346易伤5卖塔6序列升级7核9全技能
194	13333 23441	2	   	251.61	橙3易伤3时间1伤害1暴击	1挖尘256时间36a易伤4赏金塔6序列升级7伤害8暴击9核
195	13343 23441	2	   	251.61	橙3易伤3时间1伤害1暴击	1挖尘256时间36a易伤4赏金邻近6序列升级7伤害8暴击9核
196	16313 23441	1	   	251.61	橙3易伤3时间1伤害1暴击	1挖尘2赏金邻近36a易伤456时间6序列升级7伤害8暴击9核
197	52231 33211	10	   	251.55	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8时间9掉矿
198	52361 33313	9	   	251.50	橙2易伤2伤害1等级1时间1暴击	1雷电2a伤害3暴击4随机矿5等级6a矿等7时间8核9a易伤a序列升级
199	52231 33143	9	   	251.41	橙3易伤3伤害1时间2卖塔	1雷电268伤害346易伤59卖塔6序列升级7核a时间
200	52433 43523	3	   	251.21	橙3易伤1等级1伤害1时间2雷电	19雷电2伤害3加一478易伤5等级6时间a核
201	53283 43523	2	   	251.21	橙3易伤1等级1伤害1时间2雷电	19雷电278易伤3加一4伤害5等级6时间a核
202	53238 43523	2	   	251.21	橙3易伤1等级1伤害1时间2雷电	19雷电247易伤3加一5等级6伤害8时间a核
