0	Index      	Bounty	 *	Score 	Summary	Detail	
30	62332 52218	3	   	292.94	橙5易伤3伤害1等级	1立即金币248伤害3458a易伤48序列升级6核7加一9等级
31	12132 52286	2	   	292.84	橙5易伤3伤害1等级	13458易伤248伤害48序列升级6核7加一9挖尘a等级
32	12142 52218	2	   	292.84	橙5易伤3伤害1等级	1358a易伤248伤害6核7加一8序列升级9等级
33	12136 61321	2	   	292.45	橙4易伤3伤害3时间	1348易伤248伤害48序列升级568时间7赏金邻近9挖尘a核
34	12136 61342	2	   	292.45	橙4易伤3伤害3时间	1348易伤248伤害48序列升级568时间7赏金邻近9掉矿a核
35	12136 61351	2	   	292.45	橙4易伤3伤害3时间	1348易伤248伤害48序列升级568时间7赏金邻近9挖青a核
36	14136 61321	1	   	292.45	橙4易伤3伤害3时间	1348易伤248伤害48序列升级568时间7赏金邻近9挖尘a核
37	25411 11321	2	   	292.45	橙4易伤3伤害3时间	128时间3568易伤458伤害58序列升级7赏金邻近9挖尘a核
38	25411 11342	2	   	292.45	橙4易伤3伤害3时间	128时间3568易伤458伤害58序列升级7赏金邻近9掉矿a核
39	25411 11351	2	   	292.45	橙4易伤3伤害3时间	128时间3568易伤458伤害58序列升级7赏金邻近9挖青a核
40	25611 61321	1	   	292.45	橙4易伤3伤害3时间	168时间2358易伤458伤害58序列升级7赏金邻近9挖尘a核
41	62332 52216	3	   	290.84	橙4易伤3伤害1等级1时间	1立即金币248伤害3458易伤48序列升级6核7加一9等级a时间
42	12142 52216	2	   	290.74	橙4易伤3伤害1等级1时间	1358易伤248伤害6核7加一8序列升级9等级a时间
43	62252 23622	4	   	288.81	橙3易伤3伤害2等级1时间	1立即金币267伤害39掉矿47等级567易伤67序列升级8核a时间
44	12132 54211	2	   	288.24	橙4易伤3伤害1等级1暴击	1345易伤247伤害4序列升级6核8平台9暴击a等级
45	14132 54211	1	   	288.24	橙4易伤3伤害1等级1暴击	1345易伤247伤害4序列升级6核8平台9暴击a等级
46	12212 42244	8	   	286.36	橙4易伤2等级2伤害	179a易伤27伤害3低血量敌人4雷电5随机矿67等级7序列升级8核
47	12132 56251	2	   	285.59	橙5易伤2伤害1等级	13457易伤24伤害4序列升级6核8敌人爆炸9等级a攻速
48	12132 52461	2	   	285.49	橙5易伤2伤害1等级	13458易伤24伤害4序列升级6核7加一9等级a攻速
49	14132 52461	1	   	285.49	橙5易伤2伤害1等级	13458易伤24伤害4序列升级6核7加一9等级a攻速
50	12413 52314	4	   	285.20	橙4易伤3时间2伤害	178a易伤28伤害3敌人爆炸4雷电568时间8序列升级9核
51	12431 43115	2	 * 	284.58	橙3易伤3伤害2时间1等级	147易伤234伤害47序列升级57时间67策反8低血量敌人9核a等级
52	11131 55612	10	   	284.38	橙3易伤3伤害2时间1等级	189易伤2挖青3等级469伤害59时间7立即金币9序列升级a核
53	12132 52382	2	   	283.08	橙5易伤3伤害1时间	13459易伤249伤害49序列升级6核7加一89最后敌人a时间
54	14132 52382	1	   	283.08	橙5易伤3伤害1时间	13459易伤249伤害49序列升级6核7加一89最后敌人a时间
55	12132 52211	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a平台
56	12132 52213	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a额外掉落
57	12132 52214	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a双倍矿
58	12132 52215	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a低血量敌人
59	12132 52217	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a金币生成
60	12132 52262	2	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9敌人爆炸a时间
61	14132 52211	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a平台
62	14132 52213	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a额外掉落
63	14132 52214	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a双倍矿
64	14132 52215	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a低血量敌人
65	14132 52217	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a金币生成
66	14132 52262	1	   	282.98	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9敌人爆炸a时间
67	12132 52218	2	   	282.88	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a挖尘
68	12132 52282	2	   	282.88	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9挖尘a时间
69	12132 54153	2	   	282.88	橙5易伤3伤害1时间	13459易伤247伤害4序列升级6核8掉矿a时间
70	14132 52218	1	   	282.88	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a挖尘
71	14132 52282	1	   	282.88	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9挖尘a时间
72	62332 56323	3	   	280.90	橙4易伤2伤害1等级1暴击	1立即金币24伤害3457易伤4序列升级6核8雷电9等级a暴击
73	12463 21353	2	   	280.89	橙4易伤3伤害2攻速1时间	189a易伤238伤害4基地爆炸5时间6核78攻速8序列升级
74	21214 36631	1	 * 	280.80	橙4易伤2等级2时间	17时间2最后敌人3全技能4679易伤57等级7序列升级8赏金邻近a核
75	21214 36631	2	   	280.80	橙4易伤2等级2时间	17时间2低血量敌人3全技能4679易伤57等级7序列升级8赏金邻近a核
76	12142 56323	2	   	280.80	橙4易伤2伤害1等级1暴击	1357易伤24伤害6核8雷电9等级a暴击
77	12132 55213	2	   	280.58	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a金币生成
78	12132 55253	2	   	280.58	橙5易伤3伤害1暴击	13458易伤248伤害489序列升级6核789最后敌人a暴击
79	14132 55213	1	   	280.58	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a金币生成
80	12132 55212	2	   	280.48	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a挖尘
81	12132 55216	2	   	280.48	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a掉矿
82	14132 55212	1	   	280.48	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a挖尘
83	12132 52277	2	   	280.38	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核7加一9平台a暴击
84	12653 12243	9	   	280.30	橙3易伤3时间2伤害2攻速	17a易伤2a伤害37掉矿4雷电5a攻速679时间7a序列升级8核
85	11133 26145	5	   	279.81	橙3易伤2等级2时间1伤害	18a易伤2挖青3a等级4伤害5金币生成6核7a时间9全技能a序列升级
86	11151 16412	4	   	279.76	橙4易伤2等级1时间1暴击	1456易伤2挖青35等级5序列升级7时间8核9暴击a全技能
87	11132 26145	5	   	279.71	橙3易伤2等级2时间1伤害	18a易伤2挖青3a等级4伤害5掉矿6核7a时间9全技能a序列升级
88	12132 54362	2	   	279.23	橙4易伤3伤害2时间	1345易伤247伤害4序列升级6核8立即金币9a时间
