0	Index      	Bounty	 *	Score 	Summary	Detail	
17	41332 52335	2	   	277.95	橙4易伤2等级2伤害	15伤害2随机矿3459易伤5序列升级6策反7a等级8核
18	46322 31461	1	   	277.85	橙4易伤3等级2伤害	18伤害245等级3578易伤58序列升级6加一9核a策反
19	46322 31464	1	   	277.85	橙4易伤3等级2伤害	18伤害245等级3578易伤58序列升级6加一9核a矿等
20	46322 31463	1	   	277.75	橙4易伤3等级2伤害	18伤害245等级3578易伤58序列升级6加一9核a挖尘
21	35132 23314	3	   	276.89	橙3易伤2伤害2时间1等级1卖塔	18时间2雷电3卖塔48a易伤5低血量敌人6等级78伤害8序列升级9核
22	35313 32314	7	   	276.89	橙3易伤2伤害2时间1等级1卖塔	18时间2雷电38a易伤4低血量敌人5等级6卖塔78伤害8序列升级9核
23	35313 33314	6	   	276.89	橙3易伤2伤害2时间1等级1卖塔	18时间2雷电38a易伤4低血量敌人5等级6卖塔78伤害8序列升级9核
24	54232 23314	1	   	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔28时间3雷电48a易伤5低血量敌人6等级78伤害8序列升级9核
25	55232 23314	2	   	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔28时间3雷电48a易伤5低血量敌人6等级78伤害8序列升级9核
26	36523 23314	5	   	276.20	橙3易伤2伤害1等级1时间1暴击	1时间28基地爆炸3暴击4雷电58a易伤6等级78伤害8序列升级9核
27	21314 23116	10	 * 	276.01	橙3易伤3时间2伤害3雷电	135敌人爆炸238时间38a序列升级4a伤害68a易伤78a雷电9核
28	34316 23116	10	   	276.01	橙3易伤3时间2伤害3雷电	138时间235最后敌人38a序列升级4a伤害68a易伤78a雷电9核
29	41321 63153	1	   	275.00	橙2易伤3伤害1等级2攻速1时间1暴击	178伤害2策反37易伤4等级5暴击67攻速7序列升级9核a时间
30	31126 54322	5	   	274.91	橙4易伤3时间1等级1全技能	127时间3全技能4568易伤9核a等级
31	43122 22441	5	   	274.01	紫4易伤3伤害3时间1暴击	178伤害2低血量敌人3核478时间578a易伤6赏金邻近78序列升级9暴击
32	42332 13321	1	   	273.75	橙4易伤1等级1伤害2攻速1时间	1伤害25攻速3456易伤5序列升级7时间8核9低血量敌人a等级
33	42332 13351	1	   	273.75	橙4易伤1等级1伤害2攻速1时间	1伤害25攻速3456易伤5序列升级7时间8核9敌人爆炸a等级
34	42335 13335	1	   	273.65	橙4易伤1等级1伤害2攻速1时间	1伤害25攻速3469易伤7时间8核a等级
35	42332 13332	1	 * 	273.32	橙5易伤3攻速1伤害1时间	1伤害25a攻速34569易伤5序列升级7时间8核
36	46322 34425	1	 * 	272.46	橙3易伤3伤害3等级	178伤害245等级358易伤58序列升级6加一9双倍矿a核
37	46322 34462	1	   	272.46	橙3易伤3伤害3等级	178伤害245等级358易伤58序列升级6加一9金币生成a核
38	42146 23333	8	 * 	270.98	紫4易伤3伤害3等级1全技能	18a伤害27挖尘3核48a等级5全技能689a易伤8a序列升级
39	42152 13321	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	13伤害25攻速456易伤5序列升级7时间8核9低血量敌人a等级
40	42152 13351	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	13伤害25攻速456易伤5序列升级7时间8核9敌人爆炸a等级
41	42362 13321	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	14伤害25攻速356易伤5序列升级7时间8核9低血量敌人a等级
42	42362 13351	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	14伤害25攻速356易伤5序列升级7时间8核9敌人爆炸a等级
43	31126 54321	5	 * 	268.77	橙4易伤3时间1伤害1全技能	127时间3全技能4568易伤9核a伤害
44	43312 22232	6	   	268.50	橙4易伤2伤害1等级1全技能	16伤害2低血量敌人3挖尘4568易伤6序列升级7全技能9核a等级
45	31123 22552	10	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	127时间3全技能4a易伤5矿等6a等级8核9a暴击a序列升级
46	31235 46333	1	 * 	267.88	橙3易伤3时间1等级3攻速	139时间249易伤569攻速7赏金塔8核9序列升级a等级
47	43312 26312	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	16伤害2低血量敌人3挖尘456易伤6序列升级7暴击8核9等级a时间
48	43312 26316	6	   	267.09	橙3易伤3伤害1等级1暴击	16a伤害2低血量敌人3挖尘456易伤6序列升级7暴击8核9等级
49	31223 33211	1	 * 	266.89	橙2易伤2等级3时间1伤害	138时间27易伤4a等级5伤害6攻速9核
50	31235 13211	1	   	266.89	橙2易伤2等级3时间1伤害	138时间24易伤5攻速6a等级7伤害9核
51	31623 35411	3	   	266.89	橙2易伤2等级3时间1伤害	123时间3序列升级4a等级5伤害67易伤8攻速9核
52	46352 33211	1	   	266.89	橙2易伤2等级3时间1伤害	1伤害2a等级37易伤458时间6攻速9核
53	41321 63353	1	 * 	266.78	橙2易伤2伤害1等级3攻速1时间1暴击	17伤害2策反37易伤4等级5暴击678攻速7序列升级9核a时间
54	31635 31211	8	   	266.77	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a金币生成
55	31635 31213	8	   	266.77	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a策反
56	31635 31215	8	   	266.77	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a敌人爆炸
57	31635 31611	7	   	266.77	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a金币生成
58	31635 31613	7	   	266.77	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a策反
59	31636 51212	8	   	266.77	橙2易伤3伤害3时间2暴击	123时间39序列升级469伤害59暴击7核89易伤a低血量敌人
60	31635 31212	8	   	266.67	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a赏金塔
61	31635 31214	8	   	266.67	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a挖尘
62	31635 31612	7	   	266.67	橙2易伤3伤害3时间2暴击	123时间359序列升级459伤害69暴击7核89易伤a赏金塔
63	31636 51211	8	   	266.67	橙2易伤3伤害3时间2暴击	123时间39序列升级469伤害59暴击7核89易伤a赏金塔
64	31635 31216	8	   	266.53	橙2易伤3伤害3时间2暴击1卖塔	123时间359序列升级459伤害69暴击7核89易伤a卖塔
65	45532 23111	3	 * 	266.48	橙3易伤3伤害2时间	136伤害23时间3序列升级4雷电578易伤9低血量敌人a核
66	31235 42335	1	 * 	266.14	橙3易伤2等级2时间2攻速	13时间249易伤56攻速7a等级8核
67	21523 23312	5	   	266.09	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸28时间3暴击4雷电58易伤6等级78伤害8序列升级9核a金币生成
68	21523 23315	5	   	266.09	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸28时间3暴击4雷电58易伤6等级78伤害8序列升级9核a基地爆炸
69	21523 23313	5	   	265.99	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸28时间3暴击4雷电58易伤6等级78伤害8序列升级9核a掉矿
70	21523 23316	5	   	265.99	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸28时间3暴击4雷电58易伤6等级78伤害8序列升级9核a挖尘
71	42332 13334	1	   	265.89	橙5易伤1伤害2攻速1时间	1伤害25攻速34569易伤5序列升级7时间8核a立即金币
72	42332 13335	1	   	265.89	橙5易伤1伤害2攻速1时间	1伤害25攻速34569易伤5序列升级7时间8核a最后敌人
73	42332 13336	1	   	265.89	橙5易伤1伤害2攻速1时间	1伤害25攻速34569易伤5序列升级7时间8核a平台
74	42332 13364	1	   	265.89	橙5易伤1伤害2攻速1时间	1伤害25攻速3456a易伤5序列升级7时间8核9额外掉落
75	42332 13333	1	   	265.79	橙5易伤1伤害2攻速1时间	1伤害25攻速34569易伤5序列升级7时间8核a挖青
76	31121 43361	1	   	265.67	橙4易伤2时间1等级1暴击	17时间247a易伤3暴击5金币生成67掉矿7序列升级8等级9核
77	31636 31215	8	 * 	265.46	橙2易伤3时间2伤害3暴击	123时间39序列升级49伤害569暴击7核89易伤a雷电
78	31232 62632	1	   	265.35	橙4易伤3时间1等级	135时间245a易伤5序列升级6随机矿7等级8核9敌人爆炸
79	31232 62662	1	   	265.35	橙4易伤3时间1等级	135时间245a易伤5序列升级6随机矿7等级8核9最后敌人
80	31232 53511	1	   	265.25	橙4易伤3时间1等级	135时间2456易伤5序列升级7平台8核9双倍物品a等级
81	46152 12121	1	   	265.21	橙3易伤2等级2伤害	13伤害25等级456易伤5序列升级7攻速8低血量敌人9最后敌人a核
82	46152 12131	1	   	265.21	橙3易伤2等级2伤害	13伤害25等级456易伤5序列升级7攻速8低血量敌人9基地爆炸a核
83	46152 12321	1	   	265.21	橙3易伤2等级2伤害	13伤害25等级456易伤5序列升级7攻速8最后敌人9低血量敌人a核
84	46152 12331	1	   	265.21	橙3易伤2等级2伤害	13伤害25等级456易伤5序列升级7攻速8最后敌人9基地爆炸a核
85	46362 12121	1	   	265.21	橙3易伤2等级2伤害	14伤害25等级356易伤5序列升级7攻速8低血量敌人9最后敌人a核
86	46362 12131	1	   	265.21	橙3易伤2等级2伤害	14伤害25等级356易伤5序列升级7攻速8低血量敌人9基地爆炸a核
87	46362 12321	1	   	265.21	橙3易伤2等级2伤害	14伤害25等级356易伤5序列升级7攻速8最后敌人9低血量敌人a核
88	46362 12331	1	   	265.21	橙3易伤2等级2伤害	14伤害25等级356易伤5序列升级7攻速8最后敌人9基地爆炸a核
89	42152 13332	1	   	265.14	橙4易伤2伤害2攻速1时间	13伤害25攻速4569易伤5序列升级7时间8核a低血量敌人
90	42152 13334	1	   	265.14	橙4易伤2伤害2攻速1时间	13伤害25攻速4569易伤5序列升级7时间8核a最后敌人
91	42362 13332	1	   	265.14	橙4易伤2伤害2攻速1时间	14伤害25攻速3569易伤5序列升级7时间8核a低血量敌人
92	42362 13334	1	   	265.14	橙4易伤2伤害2攻速1时间	14伤害25攻速3569易伤5序列升级7时间8核a最后敌人
93	41335 13335	2	   	265.11	橙3易伤2等级2伤害	17伤害2随机矿349易伤5攻速6a等级8核
94	42152 13333	1	   	265.04	橙4易伤2伤害2攻速1时间	13伤害25攻速4569易伤5序列升级7时间8核a赏金塔
95	42362 13333	1	   	265.04	橙4易伤2伤害2攻速1时间	14伤害25攻速3569易伤5序列升级7时间8核a赏金塔
96	46152 12221	1	   	264.97	橙3易伤2等级2伤害1卖塔	13伤害25等级456易伤5序列升级7攻速8策反9卖塔a核
97	46362 12221	1	   	264.97	橙3易伤2等级2伤害1卖塔	14伤害25等级356易伤5序列升级7攻速8策反9卖塔a核
98	41332 56333	2	 * 	264.74	橙4易伤3伤害1时间	159伤害2随机矿3459易伤59序列升级69策反7赏金塔8核a时间
99	21233 22314	7	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3雷电4金币生成58a易伤6暴击78伤害8序列升级9核
100	21233 23314	6	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3雷电4金币生成58a易伤6暴击78伤害8序列升级9核
101	21523 12314	7	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3暴击4雷电58a易伤6金币生成78伤害8序列升级9核
102	21523 13314	6	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3暴击4雷电58a易伤6金币生成78伤害8序列升级9核
103	21523 43314	5	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3暴击4雷电58a易伤6金币生成78伤害8序列升级9核
104	21552 12314	7	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3暴击4金币生成58a易伤6雷电78伤害8序列升级9核
105	21552 13314	6	   	264.58	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3暴击4金币生成58a易伤6雷电78伤害8序列升级9核
106	21223 22314	7	   	264.48	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3雷电4掉矿58a易伤6暴击78伤害8序列升级9核
107	21223 23314	6	   	264.48	橙3易伤2伤害2时间1暴击	1敌人爆炸28时间3雷电4掉矿58a易伤6暴击78伤害8序列升级9核
108	31623 35632	3	 * 	264.26	橙3易伤3时间1等级1伤害	123时间3序列升级4等级5伤害67a易伤8核9敌人爆炸
109	46331 16112	1	   	263.77	橙3易伤2等级1伤害1时间	1伤害28等级357易伤4雷电6时间9随机矿a核
110	46331 41112	1	   	263.77	橙3易伤2等级1伤害1时间	1伤害28等级356易伤4雷电7时间9随机矿a核
111	32412 33316	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间2掉矿34a易伤5随机矿6暴击7低血量敌人8核9a等级a序列升级
112	32412 34316	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间2掉矿34a易伤5随机矿6暴击7基地爆炸8核9a等级a序列升级
