0	Index      	Bounty	 *	Score 	Summary	Detail	
90	22223 22164	8	   	277.13	橙3易伤2伤害2时间1等级	147易伤2雷电37伤害5平台67时间7序列升级8核9双倍矿a等级
91	22243 11313	10	   	277.07	橙3易伤2等级2伤害3雷电	179易伤267雷电39伤害4策反57等级79序列升级89低血量敌人a核
92	22421 21163	8	   	276.98	橙4易伤2等级2暴击	146a易伤2雷电3a等级5攻速7矿等8a暴击9核a序列升级
93	22421 22163	8	   	276.98	橙4易伤2等级2暴击	146a易伤2雷电3a等级5攻速7金币生成8a暴击9核a序列升级
94	21132 21121	1	   	276.96	橙3易伤2等级3时间1暴击	19a易伤26等级3低血量敌人4暴击568时间6序列升级7核
95	22223 22544	7	   	276.89	橙3易伤2伤害2时间1等级1卖塔	147易伤2雷电37伤害5平台67时间7序列升级8卖塔9核a等级
96	22243 11213	10	   	276.87	橙3易伤2等级2伤害3雷电	179易伤267雷电39伤害4策反57等级79序列升级89挖尘a核
97	22226 22626	8	   	276.87	紫4易伤2等级2伤害1时间2雷电	1479易伤2a雷电37伤害5核67等级7序列升级8时间
98	21232 21111	1	   	276.86	橙3易伤2等级3时间1暴击	16a易伤29等级3挖青4暴击568时间6序列升级7核
99	22256 43132	3	   	276.79	橙3易伤2伤害2时间1等级1卖塔	179易伤2雷电39伤害4等级5掉矿6卖塔89时间9序列升级a核
100	22226 36242	9	 * 	275.60	紫5易伤3伤害1等级2雷电	14679易伤29雷电389伤害5核9序列升级a等级
101	22412 12542	8	   	275.43	橙3易伤2等级3雷电1伤害1时间	19a易伤245雷电35等级5序列升级6伤害7时间8核
102	21565 31223	1	   	275.32	橙4易伤2等级1伤害2雷电	1568易伤28等级3金币生成4伤害78雷电8序列升级9敌人爆炸a核
103	22255 22422	7	   	275.32	橙4易伤2等级1伤害2雷电	1579易伤27雷电3伤害4最后敌人67等级7序列升级8基地爆炸a核
104	22255 22622	7	   	275.32	橙4易伤2等级1伤害2雷电	1579易伤27雷电3伤害4最后敌人67等级7序列升级8低血量敌人a核
105	21142 53135	1	   	275.31	橙4易伤3时间1等级	189a易伤2等级38a低血量敌人4全技能5立即金币68a时间7核8a序列升级
106	22235 22163	7	   	275.22	橙4易伤2等级1伤害2雷电	1579易伤27雷电3伤害4挖尘67等级7序列升级8随机矿a核
107	22235 22422	8	   	275.22	橙4易伤2等级1伤害2雷电	1579易伤27雷电3伤害4挖尘67等级7序列升级8最后敌人a核
108	22235 22622	7	   	275.22	橙4易伤2等级1伤害2雷电	1579易伤27雷电3伤害4挖尘67等级7序列升级8最后敌人a核
109	22255 22331	7	   	275.22	橙4易伤2等级1伤害2雷电	157a易伤27雷电3伤害4最后敌人67等级7序列升级8赏金邻近9核
110	22143 52523	10	   	274.00	橙3易伤2伤害1等级3雷电1时间	179易伤247雷电3挖尘5等级67伤害7序列升级8核a时间
111	22423 52422	7	   	273.90	橙4易伤2伤害1等级2雷电	1479易伤27雷电3等级5最后敌人67伤害7序列升级8基地爆炸a核
112	22423 52622	7	   	273.90	橙4易伤2伤害1等级2雷电	1479易伤27雷电3等级5最后敌人67伤害7序列升级8低血量敌人a核
113	22423 52331	7	   	273.80	橙4易伤2伤害1等级2雷电	147a易伤27雷电3等级5最后敌人67伤害7序列升级8赏金邻近9核
114	24122 22552	10	 * 	273.74	橙5易伤3时间2攻速	1389a易伤2a攻速4立即金币56a时间7核a序列升级
115	22313 52332	7	   	273.61	橙3易伤3伤害1等级3雷电	17a易伤27a雷电3立即金币4低血量敌人5等级67a伤害7a序列升级8赏金邻近9核
116	22323 52332	7	   	273.61	橙3易伤3伤害1等级3雷电	17a易伤27a雷电3立即金币4最后敌人5等级67a伤害7a序列升级8赏金邻近9核
117	22224 22633	9	   	273.52	橙3易伤2等级2伤害	147易伤2雷电37伤害5挖青67等级7序列升级8立即金币9攻速a核
118	22233 23224	6	   	273.52	橙3易伤2等级2伤害	19a易伤2雷电3a伤害4挖尘5攻速6平台7核8a等级a序列升级
119	21143 53134	1	   	273.50	橙3易伤2等级2时间1暴击	189易伤25等级38低血量敌人4全技能68时间7核8序列升级a暴击
120	22313 63124	1	   	273.50	橙3易伤2等级2时间1暴击	148易伤29基地爆炸38时间58等级6全技能7核8序列升级a暴击
121	22313 65233	1	   	273.50	橙3易伤2等级2时间1暴击	148易伤2基地爆炸38时间58等级6全技能7平台8序列升级9暴击a核
122	21242 53134	1	   	273.40	橙3易伤2等级2时间1暴击	189易伤28等级3挖青4全技能5立即金币68时间7核8序列升级a暴击
123	22313 63153	1	   	273.40	橙3易伤2等级2时间1暴击	148易伤2基地爆炸38时间58等级6全技能7核8序列升级9加一a暴击
124	22353 21653	10	   	273.35	橙3易伤2等级2时间2雷电	178易伤24雷电3立即金币57等级67时间7序列升级9攻速a核
125	22422 21451	7	   	273.35	橙3易伤3等级2时间2雷电	147易伤25雷电357等级57序列升级67时间8核9额外掉落a攻速
126	22313 63136	1	   	273.25	橙3易伤2等级2时间1暴击1卖塔	148易伤2基地爆炸38时间58等级6全技能7核8序列升级9卖塔a暴击
127	22242 53125	1	   	273.17	橙3易伤3等级3时间	18a易伤29基地爆炸3全技能48a等级5立即金币68a时间7核8a序列升级
128	22333 63125	1	   	273.17	橙3易伤3等级3时间	18a易伤29基地爆炸38a时间4立即金币58a等级6全技能7核8a序列升级
129	21145 33161	1	   	273.03	橙3易伤2等级3时间1卖塔	18a易伤2a等级38a低血量敌人4全技能568时间7核8a序列升级9卖塔
130	22245 33143	1	   	272.97	橙3易伤2等级3时间	18a易伤2基地爆炸3全技能48等级568时间7核8序列升级9赏金邻近
131	22245 33161	1	   	272.93	橙3易伤3等级3时间1卖塔	18a易伤2a基地爆炸3全技能48a等级568时间7核8a序列升级9卖塔
