0	Index      	Bounty	 *	Score 	Summary	Detail	
28	21232 36141	8	   	266.53	橙2易伤2等级2伤害1时间1全技能	17伤害2攻速37等级4时间5最后敌人67易伤7序列升级8平台9全技能a核
29	21353 74711	9	 * 	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一4569易伤7核8等级a时间
30	21353 74713	8	   	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一456a易伤7核8等级9时间
31	21353 74713	10	   	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一4569易伤7核8等级a时间
32	21353 74733	9	   	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一456a易伤7核8等级9时间
33	21353 74741	8	   	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一4569易伤7核8等级a时间
34	21353 73714	10	   	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3加一4569易伤7时间8等级a核
35	21356 74311	10	   	264.54	橙4易伤3伤害2攻速	15a伤害2a攻速3加一469a易伤7核8随机矿a序列升级
36	21356 74312	9	   	264.54	橙4易伤3伤害2攻速	15a伤害2a攻速3加一469a易伤7核8随机矿a序列升级
37	21356 74342	8	   	264.54	橙4易伤3伤害2攻速	15a伤害2a攻速3加一469a易伤7核8随机矿a序列升级
38	21543 31111	8	   	264.48	橙3易伤2伤害2时间1暴击	16伤害2攻速38时间456易伤6序列升级7基地爆炸9暴击a核
39	21543 34211	9	   	264.38	橙3易伤2伤害2时间1暴击	16伤害2攻速38时间456易伤6序列升级7暴击9挖尘a核
40	21543 35111	8	   	264.38	橙3易伤2伤害2时间1暴击	16伤害2攻速38时间456易伤6序列升级7挖青9暴击a核
41	23521 23433	3	   	264.02	橙2易伤3伤害2等级1时间	159伤害2时间3平台49等级6赏金邻近7挖青89易伤9序列升级a核
42	23542 23433	4	   	264.02	橙2易伤3伤害2等级1时间	149伤害2时间3平台59等级6赏金邻近7挖青89易伤9序列升级a核
43	23553 31133	5	   	264.02	橙2易伤3伤害2等级1时间	179伤害2时间3平台49易伤5挖青69等级8赏金邻近9序列升级a核
44	21353 74714	8	   	263.67	橙3易伤2等级1伤害1时间	1伤害2攻速3加一456易伤7核8a等级9时间
45	21353 74734	9	   	263.67	橙3易伤2等级1伤害1时间	1伤害2攻速3加一456易伤7核8a等级9时间
46	23323 15461	8	 * 	263.57	橙4易伤2伤害2时间1核弹	19伤害29时间3敌人爆炸4低血量敌人589a易伤6核弹7核9序列升级
47	23323 15461	7	   	263.57	橙4易伤2伤害2时间1核弹	19伤害29时间3敌人爆炸4低血量敌人589a易伤6核弹7核9序列升级
48	23123 15461	7	   	263.47	橙4易伤2伤害2时间1核弹	19伤害29时间3挖尘4低血量敌人589a易伤6核弹7核9序列升级
49	23123 15461	8	   	263.47	橙4易伤2伤害2时间1核弹	19伤害29时间3挖尘4低血量敌人589a易伤6核弹7核9序列升级
50	21344 78131	4	   	263.42	橙2易伤3伤害2暴击1时间2攻速	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9时间a核
51	21374 78131	3	   	263.42	橙2易伤3伤害2暴击1时间2攻速	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9时间a核
52	22231 35241	8	   	263.15	橙2易伤2等级2伤害2时间	19伤害2策反39等级46时间5低血量敌人79易伤8随机矿9序列升级a核
53	22232 35241	8	   	263.15	橙2易伤2等级2伤害2时间	19伤害2策反39等级46时间5最后敌人79易伤8随机矿9序列升级a核
54	22235 31542	8	   	263.15	橙2易伤2等级2伤害2时间	19伤害2策反39等级46时间5a易伤79金币生成8核9序列升级
55	23353 13541	8	   	263.15	橙2易伤2等级2伤害2时间	19伤害27时间39敌人爆炸45易伤6最后敌人89等级9序列升级a核
56	24232 36531	8	   	263.15	橙2易伤2等级2伤害2时间	17伤害2随机矿37等级49时间5最后敌人67易伤7序列升级8矿等a核
57	21353 74712	10	   	263.11	橙4易伤1等级1伤害1暴击	1伤害2攻速3加一4569易伤7核8等级a暴击
58	23233 35541	8	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤69等级7挖青8核9序列升级a随机矿
59	23233 35543	8	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤69等级7挖青8核9序列升级a敌人爆炸
60	23233 65441	5	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤6核7加一89等级9序列升级a随机矿
61	23233 65443	5	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤6核7加一89等级9序列升级a敌人爆炸
62	23233 65446	5	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤6核7加一89等级9序列升级a基地爆炸
63	23233 65447	5	   	263.05	橙2易伤2等级2伤害2时间	19伤害24时间3立即金币59易伤6核7加一89等级9序列升级a金币生成
64	23153 13541	8	   	262.95	橙2易伤2等级2伤害2时间	19伤害27时间39挖尘45易伤6最后敌人89等级9序列升级a核
65	12332 53366	4	 * 	262.68	橙3易伤2伤害2时间3雷电	17a雷电237敌人爆炸457易伤6核7a序列升级8a时间9a伤害
66	22325 35111	8	 * 	262.63	橙3伤害2等级1易伤2暴击1时间	189伤害2策反38暴击4攻速5时间68等级7核8序列升级a易伤
67	22354 35111	8	   	262.63	橙3伤害2等级1易伤2暴击1时间	189伤害2策反38暴击4时间5攻速68等级7核8序列升级a易伤
68	24325 35111	8	   	262.63	橙3伤害2等级1易伤2暴击1时间	189伤害2随机矿38暴击4攻速5时间68等级7核8序列升级a易伤
