0	Index      	Bounty	 *	Score 	Summary	Detail	
27	32312 53322	1	   	285.27	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5雷电6金币生成79伤害8核a赏金塔
28	32312 53323	1	   	285.27	橙3易伤3等级2伤害2暴击	139易伤23a等级39序列升级49暴击5雷电6金币生成79伤害8核
29	32312 53324	1	   	285.27	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5雷电6金币生成79伤害8核a挖尘
30	32313 23322	1	   	285.27	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5金币生成6雷电79伤害8核a赏金塔
31	32313 23323	1	   	285.27	橙3易伤3等级2伤害2暴击	139易伤23a等级39序列升级49暴击5金币生成6雷电79伤害8核
32	32313 23324	1	   	285.27	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5金币生成6雷电79伤害8核a挖尘
33	32312 43322	1	   	285.17	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5雷电6掉矿79伤害8核a赏金塔
34	32312 43323	1	   	285.17	橙3易伤3等级2伤害2暴击	139易伤23a等级39序列升级49暴击5雷电6掉矿79伤害8核
35	32312 43324	1	   	285.17	橙3易伤2等级2伤害2暴击	139易伤23等级39序列升级49暴击5雷电6掉矿79伤害8核a挖尘
36	33312 23323	2	   	285.17	橙3易伤2等级2伤害2暴击	139易伤23掉矿39序列升级49暴击5雷电6a等级79伤害8核
37	25123 24236	7	   	284.68	橙4易伤2伤害1等级2全技能	14全技能2568易伤36伤害6序列升级7核9雷电a等级
38	25123 24134	10	   	284.68	橙4易伤2伤害1等级2全技能	14全技能256a易伤36伤害6序列升级7核8等级9雷电
39	34535 23232	9	   	284.40	紫4易伤2等级2伤害3攻速2雷电	179a易伤23a攻速4核57伤害67雷电7a序列升级8a等级
40	25113 21632	6	   	282.82	橙3易伤2等级2伤害1时间	1全技能27a易伤3a伤害4时间5金币生成6a等级8赏金塔9核a序列升级
41	25113 41632	5	   	282.82	橙3易伤2等级2伤害1时间	1全技能27a易伤3a伤害4时间5金币生成6a等级8赏金塔9核a序列升级
42	25111 41632	5	   	282.72	橙3易伤2等级2伤害1时间	1全技能27a易伤3a伤害4时间5掉矿6a等级8赏金塔9核a序列升级
43	25122 26632	3	   	282.22	橙3易伤3伤害2等级	1全技能24a易伤34a伤害4a序列升级5掉矿6基地爆炸7a等级8赏金塔9核
44	31312 23321	2	   	282.01	橙3易伤3伤害1等级2暴击	139易伤23金币生成39序列升级49暴击5雷电6等级79a伤害8核
45	31312 23321	1	   	282.01	橙3易伤3伤害1等级2暴击	139易伤23金币生成39序列升级49暴击5雷电6等级79a伤害8核
46	33312 23321	2	   	281.81	橙3易伤3伤害1等级2暴击	139易伤23掉矿39序列升级49暴击5雷电6等级79a伤害8核
47	21622 41326	1	 * 	280.90	橙4易伤2等级2时间	1全技能29时间3基地爆炸4579易伤69等级8立即金币9序列升级a核
48	34611 14238	10	 * 	280.23	橙4易伤2等级3攻速1时间	134a易伤23a攻速3a序列升级5基地爆炸6加一7时间8核9a等级
49	25121 11166	3	   	279.88	橙3易伤2伤害1等级2全技能1时间	15全技能248易伤34伤害4序列升级6时间7雷电9核a等级
50	25123 21366	6	   	279.88	橙3易伤2伤害1等级2全技能1时间	14全技能256易伤36伤害6序列升级7雷电8时间9核a等级
51	25123 24133	9	   	279.88	橙3易伤2伤害1等级2全技能1时间	14全技能256易伤36伤害6序列升级7核8等级9雷电a时间
52	25123 24351	10	   	279.67	橙4易伤3伤害2全技能1暴击	14全技能2569易伤369伤害69序列升级7核89策反a暴击
53	25123 26114	8	   	279.28	橙3易伤3伤害1等级2全技能	14全技能256易伤368伤害6序列升级7雷电9核a等级
54	32316 32144	1	   	278.71	橙5易伤3等级2暴击	13579易伤236等级39序列升级49暴击89敌人爆炸a核
55	32316 33344	1	   	278.71	橙5易伤3等级2暴击	13589易伤236等级39序列升级49暴击79最后敌人a核
56	32341 36611	1	   	278.71	橙5易伤2等级1伤害	1378a易伤23等级3序列升级4随机矿5金币生成6核9伤害
57	32316 31344	1	   	278.51	橙5易伤3等级2暴击	13589易伤236等级39序列升级49暴击79挖尘a核
58	32321 62563	1	   	278.46	橙3易伤3等级2时间1伤害	138易伤238等级38序列升级4基地爆炸5加一6雷电78时间9核a伤害
59	43611 14132	10	   	278.41	橙4易伤2等级1时间1暴击	13等级2时间4578易伤6暴击9雷电a核
60	32331 66514	1	   	278.17	橙3易伤2等级3时间2雷电	138易伤23等级38序列升级489时间5加一68雷电7挖青a核
61	25123 24162	10	 * 	277.72	橙3易伤2伤害1等级3全技能1时间	14a全技能256易伤36伤害6序列升级7核8等级9时间
62	25123 24234	7	 * 	276.82	橙5易伤2伤害2全技能	14全技能2568a易伤36伤害6序列升级7核9雷电
63	21233 52253	1	   	276.75	橙2易伤2等级3时间1伤害	1全技能23a时间4基地爆炸5a易伤6伤害7雷电8a等级9核a序列升级
64	21533 52253	1	   	276.75	橙2易伤2等级3时间1伤害	1全技能23a时间3a序列升级4基地爆炸5a易伤6伤害7雷电8a等级9核
