0	Index      	Bounty	 *	Score 	Summary	Detail	
74	13111 13153	8	   	297.44	橙4易伤2等级2时间3暴击	127a易伤39a暴击47等级57矿等6核7a序列升级8a时间
75	13111 13213	7	   	297.44	橙4易伤2等级2时间3暴击	127a易伤38a暴击47等级57矿等6核7a序列升级9a时间
76	13113 13153	8	   	297.44	橙4易伤2等级2时间3暴击	127a易伤39a暴击47等级57金币生成6核7a序列升级8a时间
77	13113 13213	7	   	297.44	橙4易伤2等级2时间3暴击	127a易伤38a暴击47等级57金币生成6核7a序列升级9a时间
78	15111 13153	8	   	297.44	橙4易伤2等级2时间3暴击	127a易伤27a序列升级39a暴击47等级57矿等6核8a时间
79	15111 13213	7	   	297.44	橙4易伤2等级2时间3暴击	127a易伤27a序列升级38a暴击47等级57矿等6核9a时间
80	15113 13153	8	   	297.44	橙4易伤2等级2时间3暴击	127a易伤27a序列升级39a暴击47等级57金币生成6核8a时间
81	15113 13213	7	   	297.44	橙4易伤2等级2时间3暴击	127a易伤27a序列升级38a暴击47等级57金币生成6核9a时间
82	13132 16624	6	 * 	297.35	橙5易伤2伤害1等级2暴击	1257a易伤3a暴击4低血量敌人6核8等级9a伤害a序列升级
83	13521 13116	10	   	296.68	橙4易伤2等级1伤害2暴击1时间	127a易伤3矿等47暴击57等级6核7序列升级8时间9伤害
84	13521 13126	10	   	296.68	橙4易伤2等级1伤害2暴击1时间	1279易伤3矿等47暴击57等级6核7序列升级8时间a伤害
85	15521 13116	10	   	296.68	橙4易伤2等级1伤害2暴击1时间	127a易伤27序列升级3矿等47暴击57等级6核8时间9伤害
86	15521 13126	10	   	296.68	橙4易伤2等级1伤害2暴击1时间	1279易伤27序列升级3矿等47暴击57等级6核8时间a伤害
87	13532 11636	9	 * 	296.40	橙5易伤2等级2伤害	1268a易伤3矿等4a伤害5a等级7核9双倍矿a序列升级
88	13521 13123	10	   	294.96	橙5易伤2等级2暴击1时间	1279a易伤3矿等47暴击57等级6核7序列升级8时间
89	13521 16131	6	   	294.96	橙5易伤2等级2暴击1时间	12789易伤3矿等49暴击59等级6核9序列升级a时间
90	15521 13123	10	   	294.96	橙5易伤2等级2暴击1时间	1279a易伤27序列升级3矿等47暴击57等级6核8时间
91	15521 16131	6	   	294.96	橙5易伤2等级2暴击1时间	12789易伤29序列升级3矿等49暴击59等级6核a时间
92	13111 14613	10	   	294.62	橙3易伤3伤害2等级1暴击	12a易伤3暴击4a等级5矿等6核7攻速89a伤害a序列升级
93	13111 14613	9	   	294.62	橙3易伤3伤害2等级1暴击	12a易伤3暴击4a等级5矿等6核7攻速89a伤害a序列升级
94	13113 14613	10	   	294.62	橙3易伤3伤害2等级1暴击	12a易伤3暴击4a等级5金币生成6核7攻速89a伤害a序列升级
95	13113 14613	9	   	294.62	橙3易伤3伤害2等级1暴击	12a易伤3暴击4a等级5金币生成6核7攻速89a伤害a序列升级
96	13521 13131	7	   	294.51	橙5易伤3等级3暴击	12789易伤3矿等479暴击579等级6核79序列升级a全技能
97	13332 52232	9	   	294.06	橙4易伤2等级2伤害1时间1卖塔	129a易伤3平台4时间5a等级6核7a伤害8卖塔a序列升级
98	13361 42331	7	 * 	293.81	橙4易伤3伤害3等级	1279易伤3平台49金币生成579等级678伤害79序列升级a核
99	13361 42631	8	   	293.81	橙4易伤3伤害3等级	1279易伤3平台49金币生成579等级678伤害79序列升级a核
100	13161 12124	6	   	293.72	橙4易伤3时间1等级2暴击	129a易伤3a暴击4攻速5等级6核78a时间a序列升级
101	15161 12124	6	   	293.72	橙4易伤3时间1等级2暴击	129a易伤2a序列升级3a暴击4攻速5等级6核78a时间
102	13532 11136	9	   	293.71	橙4易伤3伤害2等级	126a易伤3矿等48a伤害5a等级7核9双倍矿a序列升级
103	13532 11156	9	   	293.71	橙4易伤3伤害2等级	126a易伤3矿等48a伤害5a等级7核9立即金币a序列升级
104	15532 11136	9	   	293.71	橙4易伤3伤害2等级	126a易伤2a序列升级3矿等48a伤害5a等级7核9双倍矿
105	13332 55331	9	   	293.19	橙4易伤2等级2时间1暴击	127a易伤3平台47时间57等级6核7序列升级8雷电9暴击
106	15332 55331	9	   	293.19	橙4易伤2等级2时间1暴击	127a易伤27序列升级3平台47时间57等级6核8雷电9暴击
107	12131 42332	7	   	292.82	橙3易伤3伤害2等级2暴击	179易伤29暴击37金币生成4最后敌人59等级678伤害79序列升级a核
108	12131 42632	8	   	292.82	橙3易伤3伤害2等级2暴击	179易伤29暴击37金币生成4最后敌人59等级678伤害79序列升级a核
109	12151 42332	7	   	292.82	橙3易伤3伤害2等级2暴击	179易伤29暴击37金币生成4敌人爆炸59等级678伤害79序列升级a核
110	12151 42632	8	   	292.82	橙3易伤3伤害2等级2暴击	179易伤29暴击37金币生成4敌人爆炸59等级678伤害79序列升级a核
111	12222 52323	7	   	292.82	橙3易伤3伤害2等级2暴击	17a易伤27暴击38a伤害4金币生成57等级6核7a序列升级9a矿等
112	12222 52623	8	   	292.82	橙3易伤3伤害2等级2暴击	17a易伤27暴击38a伤害4金币生成57等级6核7a序列升级9a矿等
113	12222 52663	10	   	292.82	橙3易伤3伤害2等级2暴击	17a易伤27暴击38a伤害4金币生成57等级6核7a序列升级9a策反
114	12222 52663	9	   	292.82	橙3易伤3伤害2等级2暴击	17a易伤27暴击38a伤害4金币生成57等级6核7a序列升级9a策反
115	12111 42332	7	   	292.72	橙3易伤3伤害2等级2暴击	179易伤27暴击39金币生成4挖青59等级678伤害79序列升级a核
116	12111 42632	8	   	292.72	橙3易伤3伤害2等级2暴击	179易伤27暴击39金币生成4挖青59等级678伤害79序列升级a核
117	15111 13133	7	   	292.56	橙5易伤3等级1伤害1暴击	12789易伤279序列升级3暴击479等级579矿等6核a伤害
118	12331 42342	7	 * 	292.45	橙2易伤3伤害2等级2时间1暴击	17易伤2暴击37时间4矿等59等级678伤害7序列升级a核
119	12331 42642	8	   	292.45	橙2易伤3伤害2等级2时间1暴击	17易伤2暴击37时间4矿等59等级678伤害7序列升级a核
120	13115 12432	9	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤3a暴击4等级5伤害6核7平台9a时间a序列升级
121	13115 14114	6	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤3a暴击4等级5伤害6核7立即金币9a时间a序列升级
122	13141 12432	9	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤3a暴击4伤害5等级6核7平台9a时间a序列升级
123	13141 14114	6	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤3a暴击4伤害5等级6核7立即金币9a时间a序列升级
124	15115 12432	9	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤2a序列升级3a暴击4等级5伤害6核7平台9a时间
125	15141 12432	9	   	292.25	橙4易伤2时间1等级1伤害2暴击	128a易伤2a序列升级3a暴击4伤害5等级6核7平台9a时间
