0	Index      	Bounty	 *	Score 	Summary	Detail	
28	22226 43532	1	   	282.92	橙3易伤2等级2伤害1时间	179易伤27等级3矿等4全技能5时间67伤害7序列升级8核a随机矿
29	22226 43332	1	   	282.82	橙3易伤2等级2伤害1时间	179易伤27等级3矿等4全技能5时间67伤害7序列升级8挖青a核
30	22226 43531	1	   	282.82	橙3易伤2等级2伤害1时间	179易伤27等级3矿等4全技能5时间67伤害7序列升级8核a挖尘
31	22542 43232	1	   	282.82	橙3易伤2等级2伤害1时间	179易伤27等级3基地爆炸4全技能5掉矿67伤害7序列升级8时间a核
32	21131 34613	4	   	282.42	橙4易伤2等级1伤害1暴击	135a易伤2雷电4a矿等6核7暴击8伤害9a等级a序列升级
33	21133 34613	5	   	282.42	橙4易伤2等级1伤害1暴击	135a易伤2雷电4a矿等6核7暴击8伤害9a等级a序列升级
34	24331 34613	4	   	282.42	橙4易伤2等级1伤害1暴击	125a易伤3雷电4a矿等6核7暴击8伤害9a等级a序列升级
35	24333 34613	5	   	282.42	橙4易伤2等级1伤害1暴击	125a易伤3雷电4a矿等6核7暴击8伤害9a等级a序列升级
36	22426 13422	7	   	282.01	橙3易伤3伤害1等级2暴击	158易伤24低血量敌人348伤害48序列升级68暴击7核9等级a雷电
37	22221 13533	1	   	281.80	橙3易伤2等级2时间1暴击	179易伤27等级3矿等4全技能5攻速67时间7序列升级8核a暴击
38	22421 13553	1	   	281.80	橙3易伤2等级2时间1暴击	179易伤27等级3金币生成4全技能5攻速67时间7序列升级8核a暴击
39	13622 32356	4	   	280.90	橙4易伤2伤害1等级1暴击	1低血量敌人24伤害3489易伤4序列升级5暴击6雷电7核a等级
40	21151 36411	2	   	280.76	橙4易伤1等级1伤害1时间2雷电	1357易伤23雷电3序列升级4伤害6核8等级9攻速a时间
41	51111 66231	6	   	280.45	橙3易伤2等级2时间1暴击	18时间2雷电348易伤5基地爆炸6攻速78等级8序列升级9暴击a核
42	51133 66231	3	   	280.45	橙3易伤2等级2时间1暴击	18时间2雷电368易伤4攻速5低血量敌人78等级8序列升级9暴击a核
43	51161 16231	6	   	280.45	橙3易伤2等级2时间1暴击	18时间2雷电358易伤4攻速6最后敌人78等级8序列升级9暴击a核
44	51161 16231	5	   	280.45	橙3易伤2等级2时间1暴击	18时间2雷电358易伤4攻速6最后敌人78等级8序列升级9暴击a核
45	51161 36231	6	   	280.45	橙3易伤2等级2时间1暴击	18时间2雷电358易伤4攻速6基地爆炸78等级8序列升级9暴击a核
46	26141 42323	8	   	280.32	橙3易伤2等级2伤害1暴击	14a易伤2全技能3暴击5a伤害6最后敌人7核8策反9a等级a序列升级
47	26141 42333	9	   	280.32	橙3易伤2等级2伤害1暴击	14a易伤2全技能3暴击5a伤害6最后敌人7核8策反9a等级a序列升级
48	21151 36423	2	   	279.76	橙5易伤1等级3雷电1伤害	1357a易伤23a雷电3a序列升级4伤害6核8等级9a基地爆炸
49	21151 36433	2	   	279.76	橙5易伤1等级3雷电1伤害	1357a易伤23a雷电3a序列升级4伤害6核8等级9a低血量敌人
50	21121 52156	2	   	279.64	橙3易伤2时间1等级1伤害2雷电1暴击	139易伤23雷电3序列升级4暴击5伤害68时间7核a等级
51	54512 33113	10	   	279.56	橙3易伤2等级3时间2攻速1核弹	14a时间25a易伤35攻速5a序列升级6核弹7敌人爆炸8核9a等级
52	13626 13421	7	   	279.55	橙5易伤2伤害2暴击	18低血量敌人24伤害3458a易伤48序列升级68暴击7核9雷电
53	21215 33423	1	   	279.54	橙4易伤2等级2时间	1278易伤38时间4立即金币58等级6平台8序列升级9雷电a核
54	21225 33423	1	   	279.54	橙4易伤2等级2时间	1278易伤38时间4双倍矿58等级6平台8序列升级9雷电a核
55	21341 31413	3	   	279.54	橙4易伤2等级2时间	145a易伤2雷电3a等级6核7基地爆炸8敌人爆炸9a时间a序列升级
56	24215 33423	2	   	279.54	橙4易伤2等级2时间	1278易伤38时间4立即金币58等级6平台8序列升级9雷电a核
57	24225 33423	2	   	279.54	橙4易伤2等级2时间	1278易伤38时间4双倍矿58等级6平台8序列升级9雷电a核
58	21121 34364	4	   	279.46	橙4易伤1等级1伤害1时间1暴击	135a易伤2雷电4伤害6核7暴击8等级9时间
59	21123 34364	5	   	279.46	橙4易伤1等级1伤害1时间1暴击	135a易伤2雷电4伤害6核7暴击8等级9时间
60	21151 31413	2	 * 	278.63	橙4易伤2伤害2时间2雷电	135a易伤23雷电3a序列升级4a伤害6核7基地爆炸8敌人爆炸9a时间
61	24144 21113	10	   	278.46	橙3易伤2等级2时间1伤害	12a易伤3挖尘4a时间5立即金币6攻速7伤害8核9a等级a序列升级
62	21121 33663	7	   	278.43	橙4易伤2伤害2时间2雷电	138a易伤2a雷电47伤害5掉矿6核9a时间a序列升级
63	24321 33663	7	   	278.43	橙4易伤2伤害2时间2雷电	128a易伤3a雷电47伤害5掉矿6核9a时间a序列升级
64	26141 11432	5	   	278.32	橙4易伤3伤害2暴击	147a易伤2全技能37暴击57a伤害6平台7a序列升级8a最后敌人9核
65	21352 16251	3	   	278.31	橙3易伤2等级2时间1伤害1卖塔	168易伤2雷电38等级4伤害5低血量敌人78时间8序列升级9卖塔a核
66	21121 34363	4	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击8a等级9时间
67	21123 34363	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击8a等级9时间
68	21151 34363	3	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击8a等级9时间
69	24321 34363	4	   	277.42	橙3易伤2等级1伤害1时间1暴击	125易伤3雷电4伤害6核7暴击8a等级9时间
70	24323 34363	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	125易伤3雷电4伤害6核7暴击8a等级9时间
71	21121 34315	4	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击89等级a时间
72	21123 34315	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击89等级a时间
73	21151 34315	3	   	277.42	橙3易伤2等级1伤害1时间1暴击	135易伤2雷电4伤害6核7暴击89等级a时间
74	24321 34315	4	   	277.42	橙3易伤2等级1伤害1时间1暴击	125易伤3雷电4伤害6核7暴击89等级a时间
75	24323 34315	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	125易伤3雷电4伤害6核7暴击89等级a时间
76	24651 31113	10	 * 	276.82	橙4易伤3等级1伤害1时间	129a易伤39a最后敌人4时间5伤害69a等级7核8随机矿9a序列升级
77	24651 31111	9	   	276.72	橙4易伤2等级1伤害1时间	129a易伤39最后敌人4时间5伤害69等级7核8随机矿9序列升级
78	24651 31133	10	   	276.72	橙4易伤2等级1伤害1时间	129a易伤3a最后敌人4时间5伤害6a等级7核8随机矿a序列升级
79	13622 12332	10	   	276.69	橙5易伤3伤害	19低血量敌人245伤害34579易伤459序列升级69策反8全技能a核
80	14422 12332	10	   	276.69	橙5易伤3伤害	19低血量敌人24579易伤345伤害459序列升级69策反8全技能a核
81	52412 14321	10	   	276.37	橙2易伤2等级3时间2伤害	148时间2低血量敌人38伤害5矿等69易伤78等级8序列升级a核
82	13622 32316	4	   	276.10	橙3易伤2伤害1等级1时间1暴击	1低血量敌人24伤害348易伤4序列升级5暴击6雷电7核9时间a等级
83	13626 13532	9	   	276.10	橙3易伤2伤害1等级1时间1暴击	1低血量敌人24伤害345易伤4序列升级6暴击7核8攻速9时间a等级
84	14422 32316	4	   	276.10	橙3易伤2伤害1等级1时间1暴击	1低血量敌人248易伤34伤害4序列升级5暴击6雷电7核9时间a等级
