0	Index      	Bounty	 *	Score 	Summary	Detail	
57	65212 31342	9	   	249.86	橙2易伤2时间1等级1伤害1暴击1全技能	1全技能2伤害3a矿等4等级5暴击6a易伤7最后敌人8a时间9核a序列升级
58	65212 33512	8	   	249.76	橙2易伤2时间1等级1伤害1暴击1全技能	1全技能2伤害3a矿等4等级5暴击6a易伤7挖尘8a时间9核a序列升级
59	34141 31653	6	   	249.66	橙4易伤2等级1全技能	1a挖尘2加一3全技能459a易伤6核7赏金塔8a等级a序列升级
60	34141 34151	7	   	249.66	橙4易伤2等级1全技能	18a挖尘2加一3全技能458a易伤6核7双倍物品8a序列升级9a等级
61	34141 34551	8	   	249.66	橙4易伤2等级1全技能	18a挖尘2加一3全技能458a易伤6核7双倍物品8a序列升级9a等级
62	34141 34741	7	   	249.66	橙4易伤2等级1全技能	1a挖尘2加一3全技能459a易伤6核7双倍物品8a等级a序列升级
63	26223 14315	10	   	249.56	橙4易伤3暴击1伤害	18金币生成268暴击3伤害4掉矿5678易伤68序列升级9核a攻速
64	26223 14325	9	   	249.56	橙4易伤3暴击1伤害	18金币生成268暴击3伤害4掉矿5678易伤68序列升级9攻速a核
65	26123 14316	9	   	249.56	橙4易伤3暴击1伤害	18金币生成268暴击3攻速4掉矿5678易伤68序列升级9核a伤害
66	26123 14325	9	   	249.56	橙4易伤3暴击1伤害	18金币生成268暴击3攻速4掉矿5678易伤68序列升级9伤害a核
67	31115 52612	5	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1挖尘2a时间3全技能4伤害5暴击6a掉矿7等级8a易伤9核a序列升级
68	11311 52452	2	 * 	249.50	橙4易伤2时间3攻速	1挖青2金币生成356a易伤456攻速56序列升级79时间8核
69	11311 55152	2	   	249.50	橙4易伤2时间3攻速	1挖青2金币生成356a易伤456攻速56序列升级7核89时间
70	34422 52814	9	 * 	249.44	橙5易伤2暴击2攻速	1a挖尘2加一35暴击4567a易伤5a序列升级8核9a攻速
71	15236 11163	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1挖青27易伤37暴击4金币生成5等级67伤害7序列升级8时间9核a基地爆炸
72	15236 11162	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1挖青27易伤37暴击4金币生成5等级67伤害7序列升级8时间9核a掉矿
73	26336 21161	6	   	249.25	橙3易伤2等级1时间1暴击	17金币生成2暴击37等级4敌人爆炸5策反67a易伤7序列升级8时间9核
74	26336 23361	9	   	249.25	橙3易伤2等级1时间1暴击	18金币生成2暴击38等级4敌人爆炸5策反678易伤8序列升级9核a时间
75	15236 11225	1	   	248.81	橙2易伤3伤害1等级2暴击	1挖青27易伤37暴击4金币生成5等级678伤害7序列升级9核a基地爆炸
76	31113 61643	1	   	248.78	橙3易伤2等级1伤害1全技能	1挖尘2平台3伤害479易伤5a等级6全技能8核
77	15236 11224	1	   	248.71	橙2易伤3伤害1等级2暴击	1挖青27易伤37暴击4金币生成5等级678伤害7序列升级9核a赏金塔
78	51112 22562	1	   	248.49	橙4易伤3伤害	18低血量敌人2平台358伤害458a易伤58序列升级6核7赏金邻近9敌人爆炸
79	51112 24232	1	   	248.46	橙2易伤2等级2伤害1时间	1低血量敌人2平台35伤害45易伤5序列升级6核7敌人爆炸89等级a时间
80	13323 53316	3	   	248.36	橙2易伤2等级2伤害1时间	1挖青2双倍矿3策反46易伤56等级6序列升级79伤害8核a时间
81	13323 53316	4	   	248.36	橙2易伤2等级2伤害1时间	1挖青2双倍矿3策反46易伤56等级6序列升级79伤害8核a时间
82	15323 53316	3	   	248.36	橙2易伤2等级2伤害1时间	1挖青2立即金币3策反46易伤56等级6序列升级79伤害8核a时间
83	15323 53316	4	   	248.36	橙2易伤2等级2伤害1时间	1挖青2立即金币3策反46易伤56等级6序列升级79伤害8核a时间
84	21333 11161	4	   	248.32	橙2易伤2等级2伤害1时间1卖塔	17金币生成2卖塔37等级4敌人爆炸5a易伤67伤害7序列升级8时间9核
85	21351 11161	3	   	248.32	橙2易伤2等级2伤害1时间1卖塔	17金币生成2卖塔37等级4a易伤5低血量敌人67伤害7序列升级8时间9核
86	21352 11161	3	   	248.32	橙2易伤2等级2伤害1时间1卖塔	17金币生成2卖塔37等级4a易伤5敌人爆炸67伤害7序列升级8时间9核
87	21355 11161	5	   	248.32	橙2易伤2等级2伤害1时间1卖塔	17金币生成2卖塔37等级4最后敌人5a易伤67伤害7序列升级8时间9核
88	33241 53216	2	   	248.26	橙2易伤2等级2伤害1时间	12挖尘26序列升级36易伤46等级5随机矿79伤害8核a时间
89	22224 51161	1	   	248.22	橙2易伤2等级2伤害1时间1卖塔	17金币生成27伤害3a易伤4挖尘57等级6卖塔7序列升级8时间9核
90	26351 11223	3	   	248.01	橙3伤害2等级1易伤1时间1暴击	17金币生成2暴击37等级4易伤5低血量敌人678伤害7序列升级9核a时间
91	26352 11226	3	   	248.01	橙3伤害2等级1易伤1时间1暴击	17金币生成2暴击37等级4易伤5敌人爆炸678伤害7序列升级9核a时间
92	26333 11226	4	   	248.01	橙3伤害2等级1易伤1时间1暴击	17金币生成2暴击37等级4敌人爆炸5易伤678伤害7序列升级9核a时间
93	15235 11161	1	   	247.80	橙3易伤2伤害2暴击1时间	1挖青27a易伤37暴击4金币生成5掉矿67伤害7序列升级8时间9核
94	21255 51222	6	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成2卖塔378伤害4最后敌人5a易伤67等级7序列升级9核
95	21333 11222	4	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成2卖塔37等级4敌人爆炸5a易伤678伤害7序列升级9核
96	21351 11222	3	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成2卖塔37等级4a易伤5低血量敌人678伤害7序列升级9核
97	21352 11222	3	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成2卖塔37等级4a易伤5敌人爆炸678伤害7序列升级9核
98	21355 11222	5	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成2卖塔37等级4最后敌人5a易伤678伤害7序列升级9核
99	22214 51222	1	   	247.72	橙2易伤3伤害2等级1卖塔	17金币生成278伤害3a易伤4基地爆炸57等级6卖塔7序列升级9核
100	31113 46521	9	   	247.70	橙3伤害1易伤2时间1等级1全技能	1挖尘26时间3全技能456伤害6序列升级7易伤8等级9核a雷电
101	31113 46522	10	   	247.70	橙3伤害1易伤2时间1等级1全技能	1挖尘26时间3全技能456伤害6序列升级7易伤8等级9核a攻速
102	31113 46523	10	   	247.70	橙3伤害1易伤2时间1等级1全技能	1挖尘26时间3全技能456伤害6序列升级7易伤8等级9核a雷电
103	31236 11523	9	 * 	247.67	橙2易伤3时间2伤害	1挖尘25a时间3攻速4金币生成6a伤害7核8雷电9a易伤a序列升级
104	22224 51222	1	   	247.62	橙2易伤3伤害2等级1卖塔	17金币生成278伤害3a易伤4挖尘57等级6卖塔7序列升级9核
105	65133 52331	10	   	247.51	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47易伤57最后敌人6核7序列升级8敌人爆炸9时间a等级
106	65122 52331	10	   	247.51	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47最后敌人57易伤6核7序列升级8敌人爆炸9时间a等级
107	26353 14311	10	   	247.49	橙4易伤1等级3暴击	18金币生成268暴击3等级4a策反5678易伤68序列升级9核
108	26353 14311	9	   	247.49	橙4易伤1等级3暴击	18金币生成268暴击3等级4策反5678易伤68序列升级9核a平台
109	26353 14313	9	   	247.49	橙4易伤1等级3暴击	18金币生成268暴击3等级4策反5678易伤68序列升级9核a矿等
110	65133 52123	9	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47易伤57最后敌人6核7序列升级8掉矿9等级a时间
111	65133 52232	7	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47易伤57最后敌人6核7序列升级8挖尘9等级a时间
112	65133 52332	7	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47易伤57最后敌人6核7序列升级8挖青9等级a时间
113	65122 52123	9	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47最后敌人57易伤6核7序列升级8掉矿9等级a时间
114	65122 52232	7	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47最后敌人57易伤6核7序列升级8挖尘9等级a时间
115	65122 52332	7	   	247.41	橙2易伤2伤害1等级1时间1全技能	1全技能27伤害3雷电47最后敌人57易伤6核7序列升级8挖青9等级a时间
116	66113 52313	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能29易伤3最后敌人45伤害6核7等级8时间a攻速
117	15235 11222	1	   	247.20	橙3易伤3伤害2暴击	1挖青27a易伤37暴击4金币生成5掉矿678伤害7序列升级9核
118	31113 46523	9	   	247.16	橙3伤害1易伤2时间1等级2全技能	1挖尘26时间3a全技能456伤害6序列升级7易伤8等级9核
119	34422 52281	10	   	247.09	橙4易伤1等级3暴击	1挖尘2加一359暴击4567易伤5序列升级8等级a核
120	34422 63632	9	   	247.09	橙4易伤1等级3暴击	1挖尘2加一359暴击457a易伤5序列升级6等级8核
121	15533 53212	1	   	246.92	橙2易伤2等级1伤害2攻速1时间	1挖青24易伤36攻速56等级6序列升级7随机矿8核9伤害a时间
122	15533 52212	1	   	246.82	橙2易伤2等级1伤害2攻速1时间	1挖青24易伤36攻速56等级6序列升级7掉矿8核9伤害a时间
123	35233 53532	1	 * 	246.82	橙2易伤3等级1伤害2攻速1时间	126挖尘37易伤47攻速567等级67序列升级8伤害9时间a核
124	65133 52122	10	   	246.82	橙2易伤3伤害1等级1全技能	1全技能27a伤害3雷电47易伤57最后敌人6核7序列升级8掉矿9等级
125	65122 52122	10	   	246.82	橙2易伤3伤害1等级1全技能	1全技能27a伤害3雷电47最后敌人57易伤6核7序列升级8掉矿9等级
126	66113 52311	9	   	246.78	橙2易伤2伤害1等级2全技能1时间	1a全技能29易伤3最后敌人45伤害6核7等级8时间
127	51112 26216	1	   	246.20	橙3易伤2伤害1等级	1低血量敌人2平台35伤害457易伤5序列升级6核8基地爆炸9等级a雷电
128	51112 26343	1	   	246.20	橙3易伤2伤害1等级	1低血量敌人2平台35伤害457易伤5序列升级6核8雷电9双倍矿a等级
129	51112 26412	1	   	246.20	橙3易伤2伤害1等级	1低血量敌人2平台35伤害457易伤5序列升级6核8最后敌人9等级a攻速
130	34422 63631	10	   	246.11	橙3易伤1等级3暴击1伤害	1挖尘2加一359暴击457易伤5序列升级6等级8核a伤害
131	51112 33521	1	   	245.95	橙3易伤2伤害1等级1卖塔	1低血量敌人2平台35伤害459易伤5序列升级6雷电7核8卖塔a等级
132	65133 52131	9	   	245.90	橙3易伤2伤害1时间1全技能	1全技能27伤害3雷电479易伤57最后敌人6核7序列升级8掉矿a时间
133	65122 52131	9	   	245.90	橙3易伤2伤害1时间1全技能	1全技能27伤害3雷电47最后敌人579易伤6核7序列升级8掉矿a时间
134	51241 53211	2	   	245.86	橙2易伤2等级2伤害1暴击	1低血量敌人2立即金币36易伤46等级5随机矿6序列升级79伤害8核a暴击
135	53241 53211	1	   	245.86	橙2易伤2等级2伤害1暴击	12低血量敌人36易伤46等级5随机矿6序列升级79伤害8核a暴击
136	13323 53311	3	   	245.76	橙2易伤2等级2伤害1暴击	1挖青2双倍矿3策反46易伤56等级6序列升级79伤害8核a暴击
137	13323 53311	4	   	245.76	橙2易伤2等级2伤害1暴击	1挖青2双倍矿3策反46易伤56等级6序列升级79伤害8核a暴击
138	15323 53311	4	   	245.76	橙2易伤2等级2伤害1暴击	1挖青2立即金币3策反46易伤56等级6序列升级79伤害8核a暴击
139	15323 53311	3	   	245.76	橙2易伤2等级2伤害1暴击	1挖青2立即金币3策反46易伤56等级6序列升级79伤害8核a暴击
140	22263 16362	1	   	245.76	橙2易伤2等级2伤害1暴击	18金币生成28伤害3a易伤4暴击5赏金塔6赏金邻近78等级8序列升级9核
141	33241 53211	2	   	245.66	橙2易伤2等级2伤害1暴击	12挖尘26序列升级36易伤46等级5随机矿79伤害8核a暴击
142	35241 53211	1	   	245.66	橙2易伤2等级2伤害1暴击	12挖尘36易伤46等级5随机矿6序列升级79伤害8核a暴击
143	51112 22534	1	   	245.41	橙3易伤3伤害1全技能	18低血量敌人2平台358伤害458易伤58序列升级6核7赏金邻近9全技能a雷电
144	22235 16214	1	   	245.31	橙3易伤3伤害1全技能	1金币生成256伤害358易伤4平台5序列升级7全技能9核a雷电
145	65122 52132	10	   	245.31	橙3易伤3伤害1全技能	1全技能27a伤害3雷电47最后敌人579易伤6核7序列升级8掉矿
146	65133 52132	10	   	245.31	橙3易伤3伤害1全技能	1全技能27a伤害3雷电479易伤57最后敌人6核7序列升级8掉矿
147	31116 45213	7	 * 	245.27	橙3时间1易伤2伤害1等级1全技能	1挖尘256时间3全技能46伤害6序列升级7核8等级9易伤a雷电
148	52221 31212	3	 * 	245.23	橙2等级1易伤2时间1伤害2暴击1全技能	1低血量敌人2a暴击3全技能4掉矿5伤害6a时间7易伤8a等级9核a序列升级
149	52634 31212	2	   	245.23	橙2等级1易伤2时间1伤害2暴击1全技能	1低血量敌人2a暴击3伤害4掉矿5全技能6a时间7易伤8a等级9核a序列升级
150	52122 43261	8	   	245.05	橙4易伤1伤害1时间1暴击	15低血量敌人2暴击3时间456a易伤5序列升级7伤害8敌人爆炸9核
151	52122 43523	10	   	245.05	橙4易伤1伤害1时间1暴击	15低血量敌人2暴击3时间4569易伤5序列升级7伤害8平台a核
152	52322 43161	7	   	244.95	橙4易伤1伤害1时间1暴击	15低血量敌人2暴击3挖尘456a易伤5序列升级7伤害8时间9核
153	52322 43361	8	   	244.95	橙4易伤1伤害1时间1暴击	15低血量敌人2暴击3挖尘456a易伤5序列升级7伤害8时间9核
154	66213 35312	6	   	244.87	橙3易伤3伤害2全技能	16全技能29a易伤389低血量敌人459伤害7核9序列升级
155	22235 16211	1	   	244.77	橙3易伤3伤害2全技能	1金币生成256伤害358易伤4平台5序列升级7a全技能9核
156	52122 51161	8	   	244.72	橙3易伤2时间1等级1暴击	15低血量敌人2暴击37时间45a易伤5序列升级6等级8基地爆炸9核
157	52122 51261	8	   	244.72	橙3易伤2时间1等级1暴击	15低血量敌人2暴击37时间45a易伤5序列升级6等级8敌人爆炸9核
158	52122 51523	10	   	244.72	橙3易伤2时间1等级1暴击	15低血量敌人2暴击37时间459易伤5序列升级6等级8平台a核
159	52122 33461	8	   	244.62	橙3易伤2时间1等级1暴击	15低血量敌人2暴击38时间45a易伤5序列升级6挖尘7等级9核
160	34422 61384	7	   	244.56	橙3易伤1等级2暴击1时间	1挖尘2加一35暴击45a易伤5序列升级6等级7时间8雷电9核
161	26225 22143	8	   	244.32	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击3伤害4掉矿5时间69等级7a易伤8核
162	32442 23161	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	15挖尘2矿等3伤害45等级5序列升级6暴击7a易伤8时间9核
163	52213 31612	5	   	244.31	橙2易伤2时间1等级2暴击1全技能	1低血量敌人2a暴击3全技能4攻速5等级6a时间7掉矿8a易伤9核a序列升级
164	15122 13312	1	 * 	244.25	橙2易伤2等级1伤害2暴击1全技能	1挖青2a易伤3最后敌人4a等级5金币生成6伤害7全技能8a暴击9核a序列升级
165	52221 53612	3	   	244.25	橙2易伤2等级2暴击1伤害1全技能	1低血量敌人2a暴击3全技能4掉矿5伤害6a等级7最后敌人8a易伤9核a序列升级
166	15121 13312	1	   	244.15	橙2易伤2等级2暴击1伤害1全技能	1挖青2a易伤3最后敌人4a等级5掉矿6伤害7全技能8a暴击9核a序列升级
