0	Index      	Bounty	 *	Score 	Summary	Detail	
43	22312 52625	6	   	278.56	橙3易伤3等级2时间1伤害	167易伤2基地爆炸3随机矿47时间567等级67序列升级8雷电9核a伤害
44	22231 21412	1	   	278.46	橙3易伤2等级2时间1伤害	15a易伤2赏金塔3低血量敌人4a时间6核7雷电8伤害9a等级a序列升级
45	24334 32674	4	 * 	277.85	橙4易伤2等级2伤害	1579易伤2随机矿3加一47伤害6核7序列升级8a等级
46	21126 32521	1	   	277.32	橙4易伤2伤害2时间1暴击	1478易伤2策反37时间57伤害6核7序列升级9暴击a金币生成
47	21126 32524	1	   	277.32	橙4易伤2伤害2时间1暴击	1478易伤2策反37时间57伤害6核7序列升级9暴击a敌人爆炸
48	21126 32526	1	   	277.32	橙4易伤2伤害2时间1暴击	1478易伤2策反37时间57伤害6核7序列升级9暴击a基地爆炸
49	21126 32165	1	   	277.22	橙4易伤2伤害2时间1暴击	1479易伤2策反37时间57伤害6核7序列升级8掉矿a暴击
50	21126 32515	1	   	277.22	橙4易伤2伤害2时间1暴击	1478易伤2策反37时间57伤害6核7序列升级9掉矿a暴击
51	21126 32536	1	   	277.22	橙4易伤2伤害2时间1暴击	1478易伤2策反37时间57伤害6核7序列升级9挖尘a暴击
52	21433 31425	10	   	277.13	橙3易伤2伤害2时间1等级	179易伤2最后敌人39时间4攻速5低血量敌人6核89伤害9序列升级a等级
53	22433 31425	10	   	277.13	橙3易伤2伤害2时间1等级	179易伤2基地爆炸39时间4攻速5低血量敌人6核89伤害9序列升级a等级
54	21634 85121	6	   	276.90	橙4易伤3时间2伤害	189a易伤25最后敌人3加一458时间58序列升级6核78伤害
55	26423 32316	4	   	276.86	橙3易伤2等级3时间1暴击	157易伤237时间4加一6核7序列升级89等级a暴击
56	21126 32532	1	   	276.80	橙4易伤3时间2伤害	1478易伤2策反37a时间57伤害6核7序列升级9挖尘
57	22634 85121	6	   	276.80	橙4易伤3时间2伤害	189a易伤2基地爆炸3加一458时间6核78伤害8序列升级
58	26111 22136	9	 * 	276.68	橙4易伤3时间3攻速1暴击	178a易伤28a时间36最后敌人4暴击58a攻速8a序列升级9核
59	26111 32136	9	   	276.68	橙4易伤3时间3攻速1暴击	178a易伤28a时间3最后敌人4暴击58a攻速6立即金币8a序列升级9核
60	13652 23226	3	 * 	276.27	橙2易伤2等级3时间2伤害	1额外掉落239时间4a等级5a易伤6核7加一8a伤害a序列升级
61	13652 23253	3	   	276.27	橙2易伤2等级3时间2伤害	1额外掉落239时间4a等级59易伤6核7加一89伤害9序列升级
62	26233 53332	7	   	275.11	橙4易伤3时间1等级	1567易伤27a时间3全技能47低血量敌人7序列升级8等级9核
63	21326 32563	2	   	274.59	橙4易伤3伤害1等级1核弹	1478易伤27最后敌人3核弹579伤害6核7序列升级a等级
64	24334 32211	5	   	274.59	橙4易伤3伤害1等级	1578易伤2随机矿3加一457伤害57序列升级6核9平台a等级
65	24334 32283	5	   	274.59	橙4易伤3伤害1等级	1578易伤2随机矿3加一457伤害57序列升级6核9立即金币a等级
66	24165 21132	1	   	274.02	橙3易伤3时间1等级1伤害	147易伤24a时间3全技能4序列升级5等级6低血量敌人8伤害9核
67	26165 21132	2	   	274.02	橙3易伤3时间1等级1伤害	147易伤24a时间3全技能4序列升级5等级6低血量敌人8伤害9核
68	26265 21132	3	   	274.02	橙3易伤3时间1等级1伤害	147易伤24a时间3全技能4序列升级5等级6低血量敌人8伤害9核
69	24324 32166	5	 * 	273.92	橙4易伤3等级1伤害1暴击	1579易伤2随机矿3加一457等级57序列升级6核8伤害a暴击
70	24324 35323	5	   	273.92	橙4易伤2等级1伤害1暴击	1589易伤2随机矿3加一45等级5序列升级6核7暴击a伤害
71	12353 24241	1	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落239易伤49等级5基地爆炸6核7时间89伤害9序列升级a金币生成
72	12353 24242	1	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落239易伤49等级5基地爆炸6核7时间89伤害9序列升级a平台
73	24314 82241	7	   	273.05	橙3易伤2等级2伤害1时间	17a易伤2随机矿3加一4时间5a伤害6核8a等级9赏金塔a序列升级
74	24312 42131	5	   	273.05	橙3易伤2等级2伤害1时间	17a易伤2随机矿3加一4时间5a等级6a伤害8赏金塔9核a序列升级
75	24312 42131	6	   	273.05	橙3易伤2等级2伤害1时间	17a易伤2随机矿3加一4时间5a等级6a伤害8赏金塔9核a序列升级
76	13321 14237	10	   	272.97	橙3易伤2等级3时间	1额外掉落29a时间3全技能47a易伤5a等级6加一8核a序列升级
77	13321 14243	9	   	272.97	橙3易伤2等级3时间	1额外掉落29a时间3全技能479易伤59等级6加一8核9序列升级
78	13321 15217	10	   	272.97	橙3易伤2等级3时间	1额外掉落27a时间3全技能49a易伤5a等级6加一8核a序列升级
79	23615 52232	1	   	272.97	橙3易伤2等级3时间	167易伤2立即金币37a时间4全技能57等级7序列升级8挖尘9核
80	24115 52232	1	   	272.97	橙3易伤2等级3时间	167易伤27a时间3全技能4立即金币57等级7序列升级8挖尘9核
81	26115 52232	2	   	272.97	橙3易伤2等级3时间	167易伤27a时间3全技能4立即金币57等级7序列升级8挖尘9核
82	26211 14243	9	   	272.97	橙3易伤2等级3时间	179易伤29a时间3全技能4额外掉落59等级6加一8核9序列升级
83	26215 52232	3	   	272.97	橙3易伤2等级3时间	167易伤27a时间3全技能4立即金币57等级7序列升级8挖尘9核
84	26211 14237	10	   	272.97	橙3易伤2等级3时间	17a易伤29a时间3全技能4额外掉落5a等级6加一8核a序列升级
85	26211 15217	10	   	272.97	橙3易伤2等级3时间	19a易伤27a时间3全技能4额外掉落5a等级6加一8核a序列升级
86	13652 23251	3	   	272.91	橙2易伤3伤害3时间1等级	1额外掉落239时间4等级59易伤6核7加一89a伤害9序列升级
87	24525 11331	1	   	272.91	橙3易伤2等级2伤害1时间1卖塔	14a易伤2时间3a伤害5a等级6平台7赏金邻近8卖塔9核a序列升级
88	26525 11331	2	   	272.91	橙3易伤2等级2伤害1时间1卖塔	14a易伤2时间3a伤害5a等级6平台7赏金邻近8卖塔9核a序列升级
89	24334 38821	5	 * 	272.46	橙3易伤3伤害2等级	15a易伤2随机矿3加一45a伤害5a序列升级6核7赏金邻近8挖青9a等级
90	22623 32682	3	   	272.40	橙5易伤2等级1暴击	14579易伤279基地爆炸3加一6核79序列升级89等级a暴击
91	21312 52354	6	   	272.14	橙3易伤3等级2时间1暴击	167易伤2最后敌人3随机矿47时间567等级67序列升级8暴击9雷电a核
92	22312 52354	6	   	272.14	橙3易伤3等级2时间1暴击	167易伤2基地爆炸3随机矿47时间567等级67序列升级8暴击9雷电a核
93	21433 31423	10	   	271.98	橙4易伤2伤害2时间	179a易伤2最后敌人39时间4攻速5低血量敌人6核89伤害9序列升级
94	22433 31423	10	   	271.98	橙4易伤2伤害2时间	179a易伤2基地爆炸39时间4攻速5低血量敌人6核89伤害9序列升级
95	21126 32423	1	   	271.93	橙3易伤3伤害2时间1暴击	147易伤2策反37时间57a伤害6核7序列升级8立即金币9暴击
96	13316 31413	9	 * 	271.83	橙3伤害2等级3时间1易伤	1额外掉落256时间3全技能456伤害56序列升级7易伤89等级a核
97	13316 31416	10	   	271.83	橙3伤害2等级3时间1易伤	1额外掉落256时间3全技能456伤害56序列升级7易伤89等级a核
98	21126 32123	1	   	271.83	橙3易伤3伤害2时间1暴击	147易伤2策反37时间57a伤害6核7序列升级8掉矿9暴击
99	26331 33141	6	   	271.72	橙3易伤2等级3时间	18a易伤289时间3随机矿4攻速5最后敌人68等级7核8序列升级
100	26331 63141	5	   	271.72	橙3易伤2等级3时间	18a易伤289时间3随机矿4攻速5最后敌人68等级7核8序列升级
101	21423 35423	10	   	271.70	橙3易伤3伤害3时间	19a易伤2最后敌人39a时间4策反5低血量敌人6核7立即金币89a伤害9a序列升级
102	22423 34423	10	   	271.70	橙3易伤3伤害3时间	19a易伤2基地爆炸39a时间4策反5低血量敌人6核7立即金币89a伤害9a序列升级
103	22423 36423	10	   	271.70	橙3易伤3伤害3时间	19a易伤27基地爆炸39a时间4策反5低血量敌人6核89a伤害9a序列升级
104	21126 32613	1	   	271.50	橙3易伤3伤害3时间	147易伤2策反37a时间578伤害6核7序列升级9平台
105	21126 32625	1	   	271.50	橙3易伤3伤害3时间	147易伤2策反37a时间578伤害6核7序列升级9最后敌人
106	21126 32635	1	   	271.50	橙3易伤3伤害3时间	147易伤2策反37a时间578伤害6核7序列升级9低血量敌人
107	21126 32643	1	   	271.50	橙3易伤3伤害3时间	147易伤2策反379时间578伤害6核7序列升级a矿等
108	22211 22321	1	   	271.34	橙4易伤2等级2时间	158a易伤2赏金塔3a低血量敌人48敌人爆炸6核78时间8a序列升级9a等级
109	25113 13331	1	   	271.14	橙4易伤3等级2时间	1789易伤258等级3立即金币4随机矿68时间8序列升级a核
110	12353 22246	1	   	271.14	橙4易伤2等级2时间	1额外掉落239a易伤49等级5基地爆炸6核7掉矿89时间9序列升级
111	22623 38221	3	   	271.04	橙4易伤2等级2时间	145a易伤2基地爆炸3加一6核7赏金邻近8a时间9a等级a序列升级
112	22632 82241	7	   	271.04	橙4易伤2等级2时间	157a易伤2基地爆炸3加一4a时间6核8a等级9赏金塔a序列升级
113	26223 38221	1	   	270.94	橙4易伤2等级2时间	145a易伤2挖青3加一6核7赏金邻近8a时间9a等级a序列升级
114	25316 34123	1	   	270.93	橙3易伤2等级1伤害1暴击	145易伤25等级3全技能5序列升级6敌人爆炸7核8伤害9暴击a雷电
115	25216 13431	1	   	270.55	橙3易伤2等级2伤害1暴击	16a易伤2a等级3暴击4最后敌人5赏金邻近7平台8a伤害9核a序列升级
116	25222 13431	1	   	270.55	橙3易伤2等级2伤害1暴击	16a易伤2a等级3暴击4赏金塔5低血量敌人7平台8a伤害9核a序列升级
117	25224 13431	1	   	270.55	橙3易伤2等级2伤害1暴击	16a易伤2a等级3暴击4赏金塔5最后敌人7平台8a伤害9核a序列升级
118	25226 13431	1	   	270.55	橙3易伤2等级2伤害1暴击	15a易伤2a等级3暴击4赏金塔6最后敌人7平台8a伤害9核a序列升级
119	24324 35354	5	   	270.45	橙3易伤2等级2伤害1暴击	158易伤2随机矿3加一45等级5序列升级6核7暴击9a伤害
120	26233 53136	8	   	270.37	橙5易伤2时间2攻速	1567a易伤27时间3全技能47a低血量敌人7a序列升级8a攻速9核
121	26233 53236	7	   	270.37	橙5易伤2时间2攻速	1567a易伤27时间3全技能47a低血量敌人7a序列升级8a攻速9核
122	24324 32171	6	   	270.15	橙3易伤3等级2时间1伤害	157易伤2随机矿3加一457等级57序列升级67时间8伤害9最后敌人a核
123	24324 32181	6	   	270.15	橙3易伤3等级2时间1伤害	157易伤2随机矿3加一457等级57序列升级67时间8伤害9低血量敌人a核
124	12353 22245	1	   	270.15	橙3易伤2等级2时间1伤害	1额外掉落239易伤49等级5基地爆炸6核7掉矿89时间9序列升级a伤害
125	12353 23227	1	   	270.15	橙3易伤2等级2时间1伤害	1额外掉落23a易伤4a等级5基地爆炸6核7加一8伤害9a时间a序列升级
126	24324 35331	5	   	270.10	橙4易伤2等级1时间1暴击	158a易伤2随机矿3加一45等级5序列升级6核7暴击9时间
127	24324 35461	5	   	270.10	橙4易伤2等级1时间1暴击	159a易伤2随机矿3加一45等级5序列升级6核7暴击8时间
128	24326 32241	3	   	270.10	橙4易伤2等级1时间1暴击	147a易伤2随机矿3加一57等级6核7序列升级8时间9暴击
129	24324 32131	6	   	270.05	橙3易伤3等级2时间1伤害	157易伤2随机矿3加一457等级57序列升级67时间8伤害9挖尘a核
130	24327 38221	3	   	270.05	橙3易伤2等级2时间1伤害	14a易伤2随机矿3加一5伤害6核7赏金邻近8a时间9a等级a序列升级
131	24334 38221	4	   	270.05	橙3易伤2等级2时间1伤害	15a易伤2随机矿3加一4伤害6核7赏金邻近8a时间9a等级a序列升级
132	24335 82241	7	   	270.05	橙3易伤2等级2时间1伤害	17a易伤2随机矿3加一4伤害5a时间6核8a等级9赏金塔a序列升级
133	21254 23134	8	   	270.03	橙4易伤2等级1伤害	168a易伤2最后敌人3全技能4伤害56等级6序列升级7低血量敌人9核
134	22264 22134	8	   	270.03	橙4易伤2等级1伤害	168a易伤2基地爆炸3全技能4伤害56等级6序列升级7最后敌人9核
135	22264 23134	8	   	270.03	橙4易伤2等级1伤害	168a易伤2基地爆炸3全技能4伤害56等级6序列升级7低血量敌人9核
136	25311 52335	1	   	269.93	橙4易伤2等级1伤害	1467易伤27等级3全技能57挖尘7序列升级8最后敌人9核a伤害
137	25316 34312	1	   	269.93	橙4易伤2等级1伤害	145a易伤25等级3全技能5序列升级6敌人爆炸7核8掉矿9伤害
138	25311 52263	1	   	269.83	橙4易伤2等级1伤害	1467易伤27等级3全技能578挖尘7序列升级9核a伤害
139	21126 32231	1	   	269.50	橙3易伤3时间2伤害1暴击	147易伤2策反378时间57伤害6核7序列升级9基地爆炸a暴击
