0	Index      	Bounty	 *	Score 	Summary	Detail	
83	61632 26322	2	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能2伤害3攻速4等级5时间6低血量敌人78a易伤9核
84	12353 36151	9	   	254.04	橙3易伤2伤害1等级2攻速	18双倍矿2a攻速36a易伤4掉矿5等级7a伤害9核a序列升级
85	12353 36251	9	   	254.04	橙3易伤2伤害1等级2攻速	1双倍矿2a攻速36a易伤4掉矿5等级7a伤害8立即金币9核a序列升级
86	42365 22323	8	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人2矿等369易伤45伤害7核8等级a时间
87	42365 22333	9	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人2矿等369易伤45伤害7核8等级a时间
88	63531 31632	4	 * 	253.98	紫4易伤2等级2暴击1时间1全技能	1全技能2369易伤4核59暴击7额外掉落89等级9序列升级a时间
89	51131 14613	2	   	253.86	橙2易伤2等级2时间1伤害	17时间2基地爆炸37等级4伤害5低血量敌人67易伤7序列升级8雷电9敌人爆炸a核
90	51131 14633	2	   	253.86	橙2易伤2等级2时间1伤害	17时间2基地爆炸37等级4伤害5低血量敌人67易伤7序列升级8雷电9最后敌人a核
91	53131 14243	1	   	253.86	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5低血量敌人67易伤7序列升级8核9立即金币a攻速
92	53131 14613	1	   	253.86	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5低血量敌人67易伤7序列升级8雷电9敌人爆炸a核
93	53133 14213	1	   	253.86	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5基地爆炸67易伤7序列升级8矿等9攻速a核
94	53133 14613	1	   	253.86	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5基地爆炸67易伤7序列升级8雷电9敌人爆炸a核
95	53135 14213	1	   	253.86	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5敌人爆炸67易伤7序列升级8矿等9攻速a核
96	53131 14212	1	   	253.76	橙2易伤2等级2时间1伤害	17时间2最后敌人37等级4伤害5低血量敌人67易伤7序列升级8核9赏金邻近a攻速
97	53131 14223	1	   	253.76	橙2易伤3等级2时间1伤害	17时间2最后敌人379等级4伤害5低血量敌人67易伤7序列升级8核a攻速
98	53131 14612	2	   	253.76	橙2易伤2等级2时间1伤害	17时间2敌人爆炸37等级4伤害5低血量敌人67易伤7序列升级8核9赏金邻近a攻速
99	53133 14612	2	   	253.76	橙2易伤2等级2时间1伤害	17时间2敌人爆炸37等级4伤害5基地爆炸67易伤7序列升级8核9赏金邻近a攻速
100	16612 41321	1	   	253.75	橙4易伤2等级1暴击	1双倍矿29等级3579易伤459掉矿59序列升级6赏金邻近8核a暴击
101	54312 32236	1	   	253.66	橙2易伤2等级2时间1伤害	14时间2赏金塔34等级4序列升级5低血量敌人6a易伤7雷电8伤害9核
102	63532 11522	9	 * 	253.36	紫3易伤2等级1伤害2暴击1全技能	1全技能23a易伤4核5攻速6a等级7雷电8伤害9a暴击a序列升级
103	12663 11113	1	   	253.07	橙3易伤1等级1伤害1时间	1双倍矿2雷电3攻速459易伤6等级7伤害8时间a核
104	16636 11113	1	   	253.07	橙3易伤1等级1伤害1时间	1双倍矿2等级359易伤4伤害6雷电7攻速8时间a核
105	11215 31252	4	   	253.02	橙3易伤3时间2暴击2雷电	1双倍矿29暴击35雷电49a易伤689时间7核9序列升级
106	11225 51252	4	   	253.02	橙3易伤3时间2暴击2雷电	1双倍矿29暴击35雷电489时间69a易伤7核9序列升级
107	11233 21252	6	   	253.02	橙3易伤3时间2暴击2雷电	1双倍矿29暴击34雷电589时间69a易伤7核9序列升级
108	11233 51252	5	   	253.02	橙3易伤3时间2暴击2雷电	1双倍矿29暴击34雷电589时间69a易伤7核9序列升级
109	11265 31252	3	   	253.02	橙3易伤3时间2暴击2雷电	1双倍矿29暴击35雷电49a易伤689时间7核9序列升级
110	63512 53312	9	   	252.89	橙5易伤1时间1暴击1全技能	1全技能23489易伤5时间6额外掉落7核a暴击
111	63512 62321	10	   	252.84	橙3易伤2等级2全技能1时间	17全技能234易伤5时间6立即金币8a等级9核
112	61631 33132	10	   	252.59	橙3易伤1等级1伤害2全技能2雷电	19全技能2伤害358易伤45雷电5序列升级6策反7等级a核
113	53143 32226	6	   	252.37	橙2易伤2等级3时间1暴击	17a时间2敌人爆炸3a易伤4最后敌人5暴击6核8额外掉落9a等级a序列升级
114	61221 33142	10	   	251.58	橙3易伤1等级1伤害1暴击1全技能1卖塔	1全技能2伤害3卖塔4暴击589易伤6雷电7等级a核
115	11211 31114	4	   	251.30	橙2易伤2伤害1等级1时间1暴击	1双倍矿2暴击3雷电45易伤6时间7核89伤害a等级
116	11261 31114	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1双倍矿2暴击3雷电45易伤6时间7核89伤害a等级
117	51421 51131	1	 * 	250.93	橙3易伤2伤害2时间	19时间289易伤3雷电4基地爆炸59伤害6随机矿7核9序列升级a平台
118	51421 51133	1	   	250.93	橙3易伤2伤害2时间	19时间289易伤3雷电4基地爆炸59伤害6随机矿7核9序列升级a金币生成
119	63511 11513	9	   	250.91	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7最后敌人8伤害9敌人爆炸a核
120	63511 11523	8	   	250.91	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7最后敌人8伤害9低血量敌人a核
121	63511 13513	9	   	250.91	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7低血量敌人8伤害9敌人爆炸a核
122	63511 13523	8	   	250.91	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7低血量敌人8伤害9最后敌人a核
123	51421 51132	1	   	250.83	橙3易伤2伤害2时间	19时间289易伤3雷电4基地爆炸59伤害6随机矿7核9序列升级a挖尘
124	63511 11513	8	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7最后敌人8伤害9挖尘a核
125	63511 13513	8	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7低血量敌人8伤害9挖尘a核
126	63511 63334	4	   	250.81	橙4易伤1等级1伤害1全技能	1全技能234a易伤5最后敌人6核7等级8加一9伤害
127	63511 11263	6	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2346易伤5等级7赏金邻近8掉矿9核a伤害
128	11211 62414	4	   	250.47	橙3易伤1等级1伤害1暴击	1双倍矿2暴击3雷电459易伤6攻速7核8等级a伤害
129	11212 52414	4	   	250.47	橙3易伤1等级1伤害1暴击	1双倍矿2暴击3雷电469易伤5攻速7核8等级a伤害
130	12161 21152	1	   	250.36	橙3易伤2等级1时间2雷电	1双倍矿27雷电3矿等47等级578易伤6赏金塔7序列升级9时间a核
131	41111 12223	3	   	250.19	橙3易伤2等级2时间	1a低血量敌人2基地爆炸36a易伤4金币生成59等级7a时间8核a序列升级
132	41111 12223	4	   	250.19	橙3易伤2等级2时间	1a低血量敌人2基地爆炸36a易伤4金币生成59等级7a时间8核a序列升级
133	41123 12223	4	   	250.19	橙3易伤2等级2时间	1a低血量敌人2基地爆炸36a易伤49等级5金币生成7a时间8核a序列升级
134	43111 12223	3	   	250.19	橙3易伤2等级2时间	1a低血量敌人2敌人爆炸36a易伤4金币生成59等级7a时间8核a序列升级
135	43111 12223	4	   	250.19	橙3易伤2等级2时间	1a低血量敌人2敌人爆炸36a易伤4金币生成59等级7a时间8核a序列升级
136	43112 12223	5	   	250.19	橙3易伤2等级2时间	1a低血量敌人2敌人爆炸36a易伤4金币生成59等级7a时间8核a序列升级
137	43123 12223	4	   	250.19	橙3易伤2等级2时间	1a低血量敌人2敌人爆炸36a易伤49等级5金币生成7a时间8核a序列升级
138	51111 61223	4	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
139	51111 61223	3	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
140	51115 31243	4	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤4金币生成5低血量敌人6a等级8核9立即金币a序列升级
141	51115 31243	3	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤4金币生成5低血量敌人6a等级8核9立即金币a序列升级
142	51123 61223	4	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤49等级5金币生成6a低血量敌人8核a序列升级
143	51125 11223	4	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤49等级5低血量敌人6a金币生成8核a序列升级
144	51611 61223	2	   	250.19	橙3易伤2等级2时间	1a时间2基地爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
145	53111 61223	3	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
146	53111 61223	4	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
147	53112 61223	5	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
148	53115 31243	4	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成5低血量敌人6a等级8核9立即金币a序列升级
149	53115 31243	3	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成5低血量敌人6a等级8核9立即金币a序列升级
150	53123 61223	4	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤49等级5金币生成6a低血量敌人8核a序列升级
151	53125 11223	4	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤49等级5低血量敌人6a金币生成8核a序列升级
152	53153 11243	2	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸3a等级4低血量敌人5金币生成67a易伤8核9立即金币a序列升级
153	53611 61223	2	   	250.19	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤4金币生成59等级6a低血量敌人8核a序列升级
154	51122 14225	4	   	250.19	橙3易伤2等级2时间	17时间2基地爆炸37a易伤49等级5最后敌人67金币生成7序列升级8核
155	53122 14225	4	   	250.19	橙3易伤2等级2时间	17时间2敌人爆炸37a易伤49等级5最后敌人67金币生成7序列升级8核
156	42153 11223	1	   	250.09	橙3易伤2等级2时间	1a低血量敌人2a时间39等级4挖青5金币生成67a易伤8核a序列升级
157	53123 61223	5	   	250.09	橙3易伤2等级2时间	1a时间2敌人爆炸37a易伤49等级5掉矿6a低血量敌人8核a序列升级
158	41214 11223	1	   	250.09	橙3易伤2等级2时间	1低血量敌人27a易伤3敌人爆炸4金币生成5a时间6掉矿8核9a等级a序列升级
159	51111 34361	5	   	250.09	橙3易伤2等级2时间	17时间2基地爆炸378易伤4金币生成5敌人爆炸67等级7序列升级9掉矿a核
160	51115 31223	4	 * 	250.09	橙3易伤3等级2时间	1a时间2基地爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
161	51115 31223	3	   	250.09	橙3易伤3等级2时间	1a时间2基地爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
162	51153 61223	1	   	250.09	橙3易伤2等级2时间	1a时间27a易伤39等级4挖青5金币生成6a低血量敌人8核a序列升级
163	51615 31223	2	   	250.09	橙3易伤3等级2时间	1a时间2基地爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
164	53115 31223	4	   	250.09	橙3易伤3等级2时间	1a时间2敌人爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
165	53115 31223	3	   	250.09	橙3易伤3等级2时间	1a时间2敌人爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
166	53153 11223	2	   	250.09	橙3易伤3等级2时间	1a时间2敌人爆炸39a等级4低血量敌人5金币生成67a易伤8核a序列升级
167	53615 31223	2	   	250.09	橙3易伤3等级2时间	1a时间2敌人爆炸37a易伤4金币生成5低血量敌人69a等级8核a序列升级
168	56153 11223	1	   	250.09	橙3易伤3等级2时间	1a时间2敌人爆炸39a等级4低血量敌人5金币生成67a易伤8核a序列升级
169	51612 32116	1	   	250.09	橙3易伤2等级2时间	16时间236易伤4随机矿5平台6序列升级79等级8双倍矿a核
170	21314 11541	1	   	249.99	橙3易伤2等级2时间	1最后敌人279易伤3挖尘4金币生成59时间6掉矿89等级9序列升级a核
171	41314 11223	1	   	249.99	橙3易伤2等级2时间	1低血量敌人27a易伤3挖尘4金币生成5a时间6掉矿8核9a等级a序列升级
172	51511 61223	1	   	249.99	橙3易伤3等级2时间	1a时间27a易伤3低血量敌人4金币生成59a等级6挖青8核a序列升级
173	54311 42133	1	   	249.89	橙3易伤3等级2时间	14时间2赏金塔345等级4序列升级69a易伤7核8双倍矿
174	63511 12121	10	   	249.86	橙4易伤2等级1全技能	1全技能2346易伤5a等级78敌人爆炸9核
175	63511 12226	9	   	249.86	橙4易伤2等级1全技能	1全技能2346易伤59等级7敌人爆炸8策反a核
176	63511 12621	10	   	249.86	橙4易伤2等级1全技能	1全技能2346易伤5a等级7敌人爆炸8双倍矿9核
177	63511 13621	10	   	249.86	橙4易伤2等级1全技能	1全技能2346易伤5a等级78低血量敌人9核
178	63511 16121	10	   	249.86	橙4易伤2等级1全技能	1全技能2346易伤5a等级7随机矿8金币生成9核
179	63511 33343	9	   	249.86	橙4易伤2等级1全技能	1全技能2349易伤59等级6矿等7低血量敌人89挖尘9序列升级a核
180	12623 62313	5	   	249.85	橙2易伤2等级2时间2攻速	1双倍矿2a攻速3掉矿4a时间56等级7雷电8核9a易伤a序列升级
181	51123 36316	1	   	249.79	橙3易伤2等级2时间	14时间268易伤37等级5掉矿9挖尘a核
182	61123 32451	3	   	249.64	橙2易伤2等级2伤害2全技能	17全技能29伤害3基地爆炸49等级5赏金邻近69易伤8核9序列升级a低血量敌人
183	61123 32452	3	   	249.54	橙2易伤2等级2伤害2全技能	17全技能29伤害3基地爆炸49等级5赏金邻近69易伤8核9序列升级a掉矿
184	61636 11332	7	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1全技能2a伤害3a易伤4雷电5暴击6额外掉落7a时间8挖青9核a序列升级
185	61636 12332	6	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1全技能2a伤害3a易伤4雷电5暴击6额外掉落7a时间8挖青9核a序列升级
186	63511 12123	9	   	249.19	橙5易伤1等级1全技能	1全技能2346a易伤5等级78敌人爆炸9核
187	63511 12623	9	   	249.19	橙5易伤1等级1全技能	1全技能2346a易伤5等级7敌人爆炸8双倍矿9核
188	63511 13623	9	   	249.19	橙5易伤1等级1全技能	1全技能2346a易伤5等级78低血量敌人9核
189	61431 53212	4	 * 	249.13	紫3易伤2等级2伤害2雷电1全技能	1全技能27伤害3核48雷电57a易伤67等级7序列升级9挖尘
190	63511 13321	6	   	249.09	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a矿等
191	63511 13324	6	   	249.09	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a敌人爆炸
192	63511 13326	6	   	249.09	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a额外掉落
193	12324 62353	4	   	249.02	橙2易伤2等级2攻速1时间1暴击	1双倍矿27攻速37易伤4时间5暴击67等级7序列升级8基地爆炸9雷电a核
194	63511 13322	6	   	248.99	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a掉矿
195	63221 31136	3	   	248.98	橙3易伤2等级2暴击1全技能	1全技能269易伤3策反49等级59暴击7额外掉落8随机矿9序列升级a核
196	63221 31136	2	   	248.98	橙3易伤2等级2暴击1全技能	1全技能269易伤3策反49等级59暴击7额外掉落8随机矿9序列升级a核
197	66221 31136	1	   	248.98	橙3易伤2等级2暴击1全技能	1全技能269易伤3策反49等级59暴击7额外掉落8随机矿9序列升级a核
198	12324 62253	4	   	248.92	橙2易伤2等级2攻速1时间1暴击	1双倍矿27攻速37易伤4时间5暴击67等级7序列升级8挖尘9雷电a核
199	63221 31543	2	 * 	248.88	橙3易伤3等级2暴击1全技能	1全技能269易伤3策反489等级59暴击7额外掉落9序列升级a核
200	63221 31543	3	   	248.88	橙3易伤3等级2暴击1全技能	1全技能269易伤3策反489等级59暴击7额外掉落9序列升级a核
201	22131 14245	1	   	248.56	橙2易伤2等级2伤害1时间	17最后敌人2时间37等级4a伤害5低血量敌人67易伤7序列升级8核9立即金币
202	61631 15322	10	   	248.52	橙3易伤1伤害1时间2雷电1暴击1全技能	1全技能2伤害357易伤45雷电5序列升级6低血量敌人8时间9暴击a核
203	12125 52341	2	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3a平台49伤害57易伤67等级7序列升级8核
204	12125 52341	3	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3a平台49伤害57易伤67等级7序列升级8核
