0	Index      	 *	Score 	Summary	Detail	
1	11123 63123	 * 	216.73	紫4易伤3伤害1暴击2时间	1349易伤2核5立即金币679伤害89时间9序列升级a暴击
2	11143 35341	 * 	215.26	紫5易伤2伤害1全技能	13578易伤2核4随机矿67伤害7序列升级9时间a全技能
3	11122 33332	 * 	214.42	紫5易伤3伤害2攻速	1348a易伤2核5金币生成67a伤害9a攻速a序列升级
4	11155 33332	   	214.42	紫5易伤3伤害2攻速	1358a易伤2核4金币生成67a伤害9a攻速a序列升级
5	16114 58443	 * 	211.78	橙3易伤3伤害1全技能2暴击	17a易伤2全技能3平台4加一57暴击678伤害7序列升级9核
6	11332 16152	   	210.34	紫4易伤2伤害1全技能2攻速	179a易伤2核3基地爆炸49攻速59伤害6平台8全技能9序列升级
7	11432 16152	   	210.34	紫4易伤2伤害1全技能2攻速	179a易伤2核3敌人爆炸49攻速59伤害6平台8全技能9序列升级
8	11332 16156	   	209.89	紫3易伤2伤害1全技能2攻速1暴击	179易伤2核3基地爆炸49攻速59伤害6平台8全技能9序列升级a暴击
9	14134 46162	 * 	209.14	紫4易伤2伤害1全技能2策反	169a易伤29策反3核4加一59伤害7平台8全技能9序列升级
10	14134 46164	 * 	208.57	紫3易伤2伤害3策反1全技能	169易伤29a策反3核4加一59伤害7平台8全技能9序列升级
11	11143 35111	   	207.71	紫5易伤3伤害	1357a易伤2核4随机矿679伤害7序列升级8时间
12	14133 82144	 * 	206.85	紫3易伤2伤害2暴击3时间2策反	17a易伤27策反3核4加一567时间7a序列升级8a伤害9a暴击
13	11126 35111	   	205.78	紫4易伤3伤害1策反	134a易伤2核5策反679伤害8时间
14	11143 36322	 * 	205.75	紫4易伤2伤害2暴击1喷火对愈1卖塔	1359易伤2核4随机矿69伤害7卖塔89暴击9序列升级a喷火对愈
15	12222 16152	   	205.54	紫4易伤2伤害1全技能2攻速	179a易伤2敌人爆炸39攻速4核59伤害6平台8全技能9序列升级
16	14153 26333	 * 	205.31	紫4易伤2伤害3策反	157a易伤27a策反3核47伤害6额外掉落7a序列升级8攻速9a加农对壮
17	12222 16156	   	205.09	紫3易伤2伤害1全技能2攻速1暴击	179易伤2敌人爆炸39攻速4核59伤害6平台8全技能9序列升级a暴击
18	11123 63223	   	204.49	紫4易伤3伤害1暴击	1349易伤2核5立即金币679伤害89基地爆炸9序列升级a暴击
19	11123 63323	   	204.49	紫4易伤3伤害1暴击	1349易伤2核5立即金币679伤害89敌人爆炸9序列升级a暴击
20	11126 35332	   	203.78	紫4易伤2伤害1喷火对愈1策反	1348易伤2核5策反67伤害9攻速a喷火对愈
21	11212 16152	   	203.73	紫4易伤2伤害1全技能	179a易伤2核3攻速49敌人爆炸59伤害6平台8全技能9序列升级
22	11212 16156	   	203.28	紫3易伤2伤害1全技能1暴击	179易伤2核3攻速49敌人爆炸59伤害6平台8全技能9序列升级a暴击
23	11123 63121	   	203.08	紫4易伤3伤害2时间	1349易伤2核5立即金币679伤害89时间9序列升级a雷电
24	11123 63124	   	203.08	紫4易伤3伤害2时间	1349易伤2核5立即金币679伤害89时间9序列升级a最后敌人
25	11123 63126	   	203.08	紫4易伤3伤害2时间	1349易伤2核5立即金币679伤害89时间9序列升级a敌人爆炸
26	16114 58444	   	203.07	橙3伤害2易伤1全技能2暴击	17易伤2全技能3平台4加一57暴击678伤害7序列升级9核a时间
27	11552 31411	   	202.98	紫2易伤2伤害1全技能2策反1暴击	18易伤2核3金币生成48伤害58策反6双倍物品7全技能8序列升级9时间a暴击
28	11123 63122	   	202.98	紫4易伤3伤害2时间	1349易伤2核5立即金币679伤害89时间9序列升级a等级
29	11123 63125	   	202.98	紫4易伤3伤害2时间	1349易伤2核5立即金币679伤害89时间9序列升级a掉矿
30	11552 31412	   	202.86	紫2易伤2伤害3策反1全技能	18易伤2核3金币生成48伤害58a策反6双倍物品7全技能8序列升级9时间
31	11143 35242	   	202.37	紫5易伤3伤害	1357a易伤2核4随机矿67a伤害7a序列升级8a掉矿9立即金币
32	14222 16152	   	201.12	紫3易伤2伤害1全技能2时间1策反	19a易伤2策反39时间4核59伤害67平台8全技能9序列升级
33	16211 11616	 * 	200.97	橙4易伤2伤害1全技能	159a易伤2全技能3立即金币4敌人爆炸6核7a基地爆炸8a伤害a序列升级
34	16211 16316	   	200.97	橙4易伤2伤害1全技能	159a易伤2全技能3立即金币4敌人爆炸6核7a伤害8a低血量敌人a序列升级
35	11122 36332	   	200.97	紫5易伤2伤害2攻速	1348a易伤2核5金币生成6a伤害7立即金币9a攻速a序列升级
36	11133 36332	   	200.97	紫5易伤2伤害2攻速	1358a易伤2核4矿等6a伤害7立即金币9a攻速a序列升级
37	11155 36332	   	200.97	紫5易伤2伤害2攻速	1358a易伤2核4金币生成6a伤害7立即金币9a攻速a序列升级
38	16221 11616	   	200.87	橙4易伤2伤害1全技能	159a易伤2全技能3立即金币4挖尘6核7a敌人爆炸8a伤害a序列升级
39	11124 52311	   	200.87	紫5易伤3伤害	13467易伤2核567机枪对轻67序列升级89a伤害
40	16211 12616	   	200.77	橙4易伤2伤害1全技能	159a易伤2全技能3立即金币4敌人爆炸6核7a挖尘8a伤害a序列升级
41	16211 16216	   	200.77	橙4易伤2伤害1全技能	159a易伤2全技能3立即金币4敌人爆炸6核7a伤害8a挖尘a序列升级
42	11143 35611	   	200.77	紫5易伤3伤害	1357a易伤2核4随机矿679伤害7序列升级8低血量敌人
43	11363 62313	   	200.77	紫5易伤3伤害	14789易伤2核34基地爆炸47序列升级57挖尘67a伤害
44	11463 62313	   	200.77	紫5易伤3伤害	14789易伤2核34敌人爆炸47序列升级57挖尘67a伤害
45	11143 35335	   	200.52	紫5易伤3伤害1卖塔	13578易伤2核4随机矿67a伤害7a序列升级9卖塔
46	11126 35242	   	200.45	紫4易伤3伤害1策反	134a易伤2核5策反67a伤害8a掉矿9立即金币a序列升级
47	14153 26133	 * 	200.27	紫3易伤3伤害2策反	157易伤27策反3核478伤害6额外掉落7序列升级9时间a攻速
48	14133 82174	 * 	200.18	紫3易伤2伤害3策反3时间1卖塔	17a易伤27a策反3核4加一567时间7a序列升级8a伤害9卖塔
49	14134 16163	   	199.86	紫2易伤2伤害3策反1全技能	19易伤269策反3核4加一59伤害7平台8全技能9序列升级a时间
50	14134 72371	   	199.84	紫3易伤3伤害2策反1暴击	178易伤27策反3核4加一579伤害6核弹7序列升级a暴击
51	14152 26213	 * 	199.83	紫3易伤3伤害3策反	179易伤257策反3核47a伤害6额外掉落7序列升级8激光对绿
52	11131 25243	   	199.55	紫5易伤1全技能2攻速2时间	1389a易伤2核4矿等5全技能68时间78攻速8序列升级
53	11151 25243	   	199.55	紫5易伤1全技能2攻速2时间	1389a易伤2核4金币生成5全技能68时间78攻速8序列升级
54	11126 32111	   	198.84	紫4易伤3伤害1策反	134a易伤2核5策反689伤害7敌人爆炸
55	11126 35611	   	198.84	紫4易伤3伤害1策反	134a易伤2核5策反679伤害8低血量敌人
56	11143 35314	   	198.76	紫5易伤2伤害1暴击	13578易伤2核4随机矿67伤害7序列升级9矿等a暴击
57	11122 31332	   	198.76	紫5易伤2伤害2攻速	1348a易伤2核57金币生成6a伤害9a攻速a序列升级
58	11155 31332	   	198.76	紫5易伤2伤害2攻速	1358a易伤2核47金币生成6a伤害9a攻速a序列升级
59	14152 26313	   	198.76	紫2易伤2伤害3策反1全技能	17易伤257策反3核47伤害6额外掉落7序列升级8攻速9基地爆炸a全技能
60	14152 26333	   	198.76	紫2易伤2伤害3策反1全技能	17易伤257策反3核47伤害6额外掉落7序列升级8攻速9最后敌人a全技能
61	11263 16112	   	198.66	紫5易伤2伤害2攻速	1579a易伤2核3a攻速4低血量敌人6等级8a伤害a序列升级
62	11552 23232	 * 	198.59	紫5易伤1伤害2暴击1策反	1789a易伤2核39金币生成4伤害5策反69暴击9序列升级
63	13416 13324	   	198.57	橙4易伤1全技能1伤害1暴击	1278易伤3金币生成4攻速5全技能6核9伤害a暴击
64	11613 34352	 * 	198.54	紫3易伤3伤害1全技能	19a易伤2核39a雷电457随机矿69a伤害8全技能9a序列升级
