0	Index      	 *	Score 	Summary	Detail	
1	62215 23633	 * 	180.32	橙2伤害1全技能1易伤1暴击1策反1攻速	1核弹25伤害3金币生成4全技能6核7暴击8策反9攻速a易伤
2	53124 14311	 * 	179.10	紫2易伤2伤害1全技能2暴击	178基地爆炸28暴击3a伤害4掉矿5核68易伤8序列升级9全技能
3	12136 33112	 * 	178.62	橙3伤害1易伤2策反1暴击2时间	1双倍矿2额外掉落349伤害5暴击6核79时间89策反9序列升级a易伤
4	12136 32611	 * 	177.66	橙2易伤2伤害1全技能1暴击	1a双倍矿2额外掉落34伤害5暴击6核79易伤8全技能
5	12136 32612	   	177.66	橙2易伤2伤害1全技能1暴击	1双倍矿2a额外掉落34伤害5暴击6核79易伤8全技能
6	12136 32613	   	177.66	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核79易伤8全技能a低血量敌人
7	12136 32614	   	177.66	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核79易伤8全技能a最后敌人
8	12136 32615	   	177.66	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核79易伤8全技能a机枪对轻
9	12136 32663	   	177.66	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核7a易伤8全技能9雷电
10	12136 32616	   	177.56	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核79易伤8全技能a挖尘
11	12136 32464	   	176.96	橙2易伤2伤害1全技能1暴击	1双倍矿2额外掉落34伤害5暴击6核7a易伤8加一9全技能
12	62215 23413	   	176.25	橙2伤害1全技能1易伤1暴击1攻速1时间	1核弹25伤害3金币生成4全技能6核7暴击8时间9攻速a易伤
13	31225 23415	 * 	175.87	橙3伤害2易伤1全技能	1雷电2挖尘3掉矿46易伤589伤害7核a全技能
14	31631 46111	   	175.70	橙2易伤2伤害1全技能1暴击1时间	19雷电2挖尘39易伤4暴击5时间69伤害7全技能8平台9序列升级a核
15	32621 15143	 * 	174.78	紫2全技能2易伤2伤害	1a雷电23全技能4a易伤5核6敌人爆炸7挖青8最后敌人9a伤害a序列升级
16	32621 15243	   	174.78	紫2全技能2易伤2伤害	1a雷电23全技能4a易伤5核6敌人爆炸7挖青8低血量敌人9a伤害a序列升级
17	22123 26415	 * 	174.09	紫3伤害2易伤1全技能	1敌人爆炸2金币生成3雷电46易伤5核789伤害a全技能
18	33141 21542	   	173.68	紫2全技能2伤害2易伤	13a雷电2最后敌人49全技能5核6平台7a伤害8a易伤a序列升级
19	62215 23613	   	173.38	橙2伤害1全技能1易伤1暴击1策反	1核弹25伤害3金币生成4全技能6核7暴击8策反9低血量敌人a易伤
20	62215 23623	   	173.28	橙2伤害1全技能1易伤1暴击1策反	1核弹25伤害3金币生成4全技能6核7暴击8策反9掉矿a易伤
21	34131 21615	 * 	173.13	橙5易伤3策反	128雷电28a序列升级3a基础对愈48a策反5789a易伤6核
22	32621 21362	 * 	172.95	紫3伤害2全技能1易伤	1a雷电23全技能4易伤5核6平台78a伤害9a最后敌人a序列升级
23	45122 31262	 * 	172.30	橙5易伤1全技能1暴击	1等级24568易伤3雷电7暴击9全技能a核
24	12136 33113	 * 	172.08	橙3伤害3策反1暴击2时间	1双倍矿2额外掉落349伤害5暴击6核79时间89a策反9序列升级
25	32621 21613	 * 	171.10	紫2全技能1易伤1伤害1暴击1策反1攻速	1雷电23全技能4易伤5核6平台7伤害8暴击9攻速a策反
26	32621 21626	 * 	170.74	紫2全技能2伤害1易伤1暴击	1雷电23全技能4易伤5核6平台7a伤害8暴击9敌人爆炸
27	32621 21224	 * 	170.47	紫2全技能1易伤1伤害2暴击1策反	1雷电23全技能4易伤5核6平台7伤害8策反9a暴击
28	32326 56213	 * 	169.63	橙3伤害1全技能1易伤1喷火对愈	1雷电2全技能3敌人爆炸457伤害6喷火对愈8核弹9易伤a核
29	53224 13236	   	169.55	紫2易伤1全技能1伤害2暴击1时间	1基地爆炸24暴击3低血量敌人5核6a易伤7全技能8伤害9时间
30	62215 23113	   	169.31	橙2伤害1全技能1易伤1暴击1攻速	1核弹25伤害3金币生成4全技能6核7暴击8基地爆炸9攻速a易伤
31	62215 23216	   	169.31	橙2伤害1全技能1易伤1暴击1攻速	1核弹25伤害3金币生成4全技能6核7暴击8最后敌人9攻速a易伤
32	62215 23252	   	169.31	橙2伤害1全技能1易伤1暴击1攻速	1核弹25伤害3金币生成4全技能6核7暴击8最后敌人9易伤a攻速
33	62215 23433	   	169.31	橙2伤害1全技能1易伤1暴击1时间	1核弹25伤害3金币生成4全技能6核7暴击8时间9随机矿a易伤
34	62215 23513	   	169.31	橙2伤害1全技能1易伤1暴击1攻速	1核弹25伤害38金币生成4全技能6核7暴击9攻速a易伤
35	62215 23421	   	169.21	橙2伤害1全技能1易伤1暴击1时间	1核弹25伤害3金币生成4全技能6核7暴击8时间9激光对愈a易伤
36	12126 33112	 * 	169.21	橙2伤害1全技能2策反1暴击2时间	1双倍矿2额外掉落39伤害4立即金币5暴击6核79时间89策反9序列升级a全技能
37	11411 56322	 * 	169.12	橙3易伤1全技能2暴击1攻速	1双倍矿259基地爆炸3攻速4全技能69暴击7核89a易伤9序列升级
38	12136 32512	 * 	168.91	橙3易伤2伤害1暴击	1双倍矿2额外掉落34伤害5暴击6核79a易伤8敌人爆炸
39	12136 32412	   	168.81	橙3易伤2伤害1暴击	1双倍矿2额外掉落34伤害5暴击6核79a易伤8加一
40	12136 32418	 * 	168.81	橙3伤害2易伤1暴击	1双倍矿2额外掉落34a伤害5暴击6核79易伤8加一
41	31631 36624	   	168.65	橙3易伤2伤害1暴击1时间	1a雷电2挖尘37a易伤4暴击5时间6加一8a伤害9核a序列升级
42	32621 21226	 * 	168.43	紫3全技能1易伤1伤害1暴击1策反	1雷电23a全技能4易伤5核6平台7伤害8策反9暴击
43	53523 16122	   	168.42	橙3易伤2伤害1暴击	1基地爆炸2暴击3额外掉落45a易伤69伤害7核8立即金币
44	63643 23111	 * 	168.28	橙3易伤1伤害2暴击1策反1攻速	1核弹25暴击36a易伤4策反7伤害8攻速9核
45	32621 21223	 * 	168.01	紫2全技能1易伤1伤害2策反1暴击	1雷电23全技能4易伤5核6平台7伤害8a策反9暴击
46	32224 22815	 * 	167.82	橙2全技能2易伤1伤害1暴击	1雷电27全技能36易伤4基地爆炸5加一8伤害9核a暴击
47	32234 22815	   	167.72	橙2全技能2易伤1伤害1暴击	1雷电27全技能36易伤4挖尘5加一8伤害9核a暴击
48	33423 62312	 * 	167.60	紫3易伤1全技能1伤害1策反	16雷电2最后敌人3金币生成467易伤5核6序列升级8策反9伤害a全技能
49	33423 22312	   	167.50	紫3易伤1全技能1伤害1策反	1雷电2最后敌人3金币生成467易伤5核8策反9伤害a全技能
50	32325 21333	   	167.32	橙2易伤2伤害1全技能	1a雷电2全技能3敌人爆炸4a伤害5基地爆炸6低血量敌人7核8立即金币9a易伤a序列升级
51	62215 23631	   	167.19	橙2伤害1全技能1暴击1策反1时间1攻速	1核弹25伤害3金币生成4全技能6核7暴击8策反9攻速a时间
52	12136 32623	   	167.01	橙2伤害1全技能1易伤1暴击1时间	1双倍矿2额外掉落34伤害5暴击6核7易伤8全技能9最后敌人a时间
