0	Index      	 *	Score 	Summary	Detail	
1	11234 43221	 * 	209.47	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a雷电
2	11234 43222	   	209.47	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a金币生成
3	11234 43224	   	209.47	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a矿等
4	11234 43225	   	209.47	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a敌人爆炸
5	11234 43226	   	209.47	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a最后敌人
6	11234 43251	 * 	209.47	橙3易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核789易伤8序列升级a雷电
7	11234 43253	   	209.47	橙3易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核789易伤8序列升级a敌人爆炸
8	11234 43223	   	209.37	橙3伤害2易伤1全技能3暴击	1平台2全技能348暴击589伤害6核78易伤8序列升级a挖尘
9	11234 43252	   	209.37	橙3易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核789易伤8序列升级a加一
10	24233 34224	 * 	201.54	紫2易伤2伤害1全技能1暴击1喷火对愈1策反	1低血量敌人2喷火对愈3a伤害4核5暴击6全技能78易伤9策反
11	11234 43231	   	200.76	橙2易伤2伤害1全技能3暴击1攻速	1平台2全技能348暴击58伤害6核78易伤8序列升级9金币生成a攻速
12	11234 43233	   	200.76	橙2易伤2伤害1全技能3暴击1时间	1平台2全技能348暴击58伤害6核78易伤8序列升级9金币生成a时间
13	11234 43241	   	200.76	橙2易伤2伤害1全技能3暴击1攻速	1平台2全技能348暴击58伤害6核78易伤8序列升级9矿等a攻速
14	11234 43243	   	200.76	橙2易伤2伤害1全技能3暴击1时间	1平台2全技能348暴击58伤害6核78易伤8序列升级9矿等a时间
15	11234 43211	   	200.66	橙2易伤2伤害1全技能3暴击1攻速	1平台2全技能348暴击58伤害6核78易伤8序列升级9掉矿a攻速
16	11234 43213	   	200.66	橙2易伤2伤害1全技能3暴击1时间	1平台2全技能348暴击58伤害6核78易伤8序列升级9掉矿a时间
17	24233 34124	 * 	199.60	紫3伤害1全技能1易伤1暴击1喷火对愈1策反	1低血量敌人2喷火对愈38a伤害4核5暴击6全技能7易伤9策反
18	35233 15351	 * 	197.12	紫3易伤2伤害1全技能2时间	1随机矿2核3a时间45a易伤6额外掉落7立即金币8全技能9a伤害a序列升级
19	11234 43312	   	196.65	橙3易伤1全技能1伤害2暴击1策反	1平台2全技能34暴击5伤害6核79a易伤8策反
20	11234 42111	   	196.02	橙2易伤2伤害1全技能3暴击	1平台2全技能34a暴击5a伤害6核7立即金币8额外掉落9a易伤a序列升级
21	24233 46332	 * 	194.68	紫2易伤2伤害2喷火对愈1暴击2时间1策反	1低血量敌人2a喷火对愈39伤害4核5暴击6a时间7策反8a易伤a序列升级
22	11234 43236	   	193.82	橙2易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核78易伤8序列升级9金币生成a基地爆炸
23	11234 43216	   	193.72	橙2易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核78易伤8序列升级9掉矿a基地爆炸
24	11234 43232	   	193.72	橙2易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核78易伤8序列升级9金币生成a挖尘
25	11234 43242	   	193.72	橙2易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核78易伤8序列升级9矿等a挖尘
26	11234 43212	   	193.62	橙2易伤2伤害1全技能3暴击	1平台2全技能348暴击58伤害6核78易伤8序列升级9掉矿a挖尘
27	24233 23332	 * 	193.24	紫2易伤2伤害2喷火对愈2策反1暴击1时间	1低血量敌人2a喷火对愈39伤害4核5暴击6a策反7时间8a易伤a序列升级
28	24236 32332	   	193.24	紫2易伤2伤害2喷火对愈2策反1暴击1时间	1低血量敌人2a喷火对愈39伤害4核5时间6a策反7暴击8a易伤a序列升级
29	24233 25336	   	191.59	紫3易伤2伤害1暴击1喷火对愈1策反	1低血量敌人2喷火对愈3a伤害4核5暴击6策反789易伤
30	11626 43232	 * 	190.98	橙3易伤1全技能2暴击2策反1攻速	1平台2全技能3立即金币48策反58暴击6核78a易伤8序列升级9攻速
31	24233 34141	 * 	190.71	紫2伤害2全技能1易伤2暴击1喷火对愈	1低血量敌人2喷火对愈38伤害4核59暴击6a全技能7易伤
32	24233 34241	 * 	190.71	紫2易伤2全技能1伤害2暴击1喷火对愈	1低血量敌人2喷火对愈3伤害4核59暴击6a全技能78易伤
33	24233 34116	   	190.53	紫2易伤2伤害1全技能1暴击1喷火对愈	1低血量敌人2喷火对愈38伤害4核5暴击6全技能7a易伤9雷电
34	24233 34126	   	190.26	紫2伤害1全技能1易伤2暴击1喷火对愈1策反	1低血量敌人2喷火对愈38伤害4核5a暴击6全技能7易伤9策反
35	24233 34226	   	190.26	紫2易伤1全技能1伤害2暴击1喷火对愈1策反	1低血量敌人2喷火对愈3伤害4核5a暴击6全技能78易伤9策反
36	35233 12443	 * 	189.99	紫3易伤3伤害3时间	1随机矿2核39a时间45a易伤6额外掉落78a伤害a序列升级
37	24233 23324	   	189.09	紫2易伤1全技能1伤害1暴击1喷火对愈1策反1时间	1低血量敌人2喷火对愈3伤害4核5暴击6策反7时间8a易伤9全技能
38	24236 32324	   	189.09	紫2易伤1全技能1伤害1暴击1喷火对愈1策反1时间	1低血量敌人2喷火对愈3伤害4核5时间6策反7暴击8a易伤9全技能
39	11222 66212	 * 	189.05	紫4易伤1全技能1伤害1暴击	1平台2全技能3暴击4随机矿5核689a易伤7伤害
40	11212 66512	   	188.95	紫4易伤1全技能1伤害1暴击	1平台2全技能3暴击4掉矿5核689a易伤7伤害
41	35233 51532	   	188.62	紫2易伤2伤害1全技能1暴击1时间	1随机矿2核3时间45易伤6全技能7a伤害8矿等9暴击
