0	Index      	 *	Score 	Summary	Detail	
1	22132 54431	 * 	207.25	紫4易伤1全技能1伤害1暴击1策反	1核2敌人爆炸379a易伤4暴击5策反6全技能8伤害
2	23132 54431	   	207.25	紫4易伤1全技能1伤害1暴击1策反	1核2基地爆炸379a易伤4暴击5策反6全技能8伤害
3	22132 51431	 * 	204.60	紫3易伤2全技能1伤害1暴击1策反	1核2敌人爆炸39a易伤4暴击5策反67全技能8伤害
4	23132 51431	   	204.60	紫3易伤2全技能1伤害1暴击1策反	1核2基地爆炸39a易伤4暴击5策反67全技能8伤害
5	26354 31231	 * 	200.59	紫3伤害1全技能1易伤1暴击1策反1时间	1核2基础对愈3时间49a伤害5全技能6易伤7暴击8策反
6	22132 54411	 * 	199.47	紫3易伤1全技能1伤害2暴击1策反	1核2敌人爆炸37a易伤49暴击5策反6全技能8伤害
7	23132 54411	   	199.47	紫3易伤1全技能1伤害2暴击1策反	1核2基地爆炸37a易伤49暴击5策反6全技能8伤害
8	21113 63318	 * 	199.44	紫3易伤3伤害1全技能	1核2随机矿38敌人爆炸4加一589易伤678伤害8序列升级a全技能
9	21113 63365	   	198.04	紫3伤害2易伤1全技能1暴击	1核2随机矿38敌人爆炸4加一58易伤678伤害8序列升级9全技能a暴击
10	21213 63365	   	198.04	紫3伤害2易伤1全技能1暴击	1核2随机矿38基地爆炸4加一58易伤678伤害8序列升级9全技能a暴击
11	23161 34431	   	196.85	紫4易伤1全技能1伤害1暴击	1核2基地爆炸379a易伤4矿等5全技能6暴击8伤害
12	22121 34431	   	196.75	紫4易伤1全技能1伤害1暴击	1核2敌人爆炸379a易伤4等级5全技能6暴击8伤害
13	23121 34431	   	196.75	紫4易伤1全技能1伤害1暴击	1核2基地爆炸379a易伤4等级5全技能6暴击8伤害
14	22161 33114	 * 	196.13	紫2易伤2全技能2伤害1暴击	1核2敌人爆炸38易伤4金币生成59全技能67伤害a暴击
15	22132 52431	   	195.36	紫3易伤1全技能1伤害1暴击1策反	1核2敌人爆炸39a易伤4暴击5策反6全技能7立即金币8伤害
16	23132 52431	   	195.36	紫3易伤1全技能1伤害1暴击1策反	1核2基地爆炸39a易伤4暴击5策反6全技能7立即金币8伤害
17	22132 51411	 * 	195.26	紫2易伤2全技能1伤害2暴击1策反	1核2敌人爆炸3a易伤49暴击5策反67全技能8伤害
18	23132 51411	   	195.26	紫2易伤2全技能1伤害2暴击1策反	1核2基地爆炸3a易伤49暴击5策反67全技能8伤害
19	21113 63322	   	194.79	紫3伤害2易伤1全技能1策反	1核2随机矿38敌人爆炸4加一58易伤678伤害8序列升级9策反a全技能
20	21213 63322	   	194.79	紫3伤害2易伤1全技能1策反	1核2随机矿38基地爆炸4加一58易伤678伤害8序列升级9策反a全技能
21	22132 54432	   	194.46	紫3易伤1全技能1伤害1暴击1策反	1核2敌人爆炸379易伤4暴击5策反6全技能8伤害a立即金币
22	23132 54432	   	194.46	紫3易伤1全技能1伤害1暴击1策反	1核2基地爆炸379易伤4暴击5策反6全技能8伤害a立即金币
23	23161 31431	   	194.20	紫3易伤2全技能1伤害1暴击	1核2基地爆炸39a易伤4矿等57全技能6暴击8伤害
24	22121 31431	   	194.10	紫3易伤2全技能1伤害1暴击	1核2敌人爆炸39a易伤4等级57全技能6暴击8伤害
25	23121 31431	   	194.10	紫3易伤2全技能1伤害1暴击	1核2基地爆炸39a易伤4等级57全技能6暴击8伤害
26	22354 31231	   	193.65	紫3伤害1全技能1易伤1暴击1策反	1核2敌人爆炸3毒液对冰49a伤害5全技能6易伤7暴击8策反
27	23354 31231	   	193.65	紫3伤害1全技能1易伤1暴击1策反	1核2基地爆炸3毒液对冰49a伤害5全技能6易伤7暴击8策反
