0	Index      	 *	Score 	Summary	Detail	
1	22453 32531	 * 	210.14	紫3伤害2易伤1全技能1暴击1策反	1雷电2核3全技能4策反5暴击689伤害7a易伤
2	14641 23333	 * 	204.60	橙3伤害1全技能3策反2暴击2时间	1全技能24a伤害345策反4a序列升级6挖尘7核8a时间9a暴击
3	14641 13233	   	199.41	橙3伤害1全技能3策反2暴击1时间	1全技能24a伤害345策反4a序列升级6时间7核8a最后敌人9a暴击
4	14641 13133	   	199.21	橙3伤害1全技能3策反2暴击1时间	1全技能24a伤害345策反4a序列升级6时间7核8a挖尘9a暴击
5	22443 32531	   	199.04	紫3伤害2易伤1全技能1暴击	1雷电2核3全技能4等级5暴击689伤害7a易伤
6	22443 32332	 * 	194.83	紫2全技能2易伤2伤害1暴击	1雷电2核38全技能4等级5暴击69伤害7a易伤
7	22453 32132	   	194.49	紫2易伤2伤害1全技能1暴击1策反	18雷电2核3全技能4策反5暴击69伤害7a易伤
8	22453 32332	   	194.49	紫2易伤2伤害1全技能1暴击1策反	1雷电2核3全技能4策反5暴击69伤害7a易伤8双倍矿
9	22453 32412	   	194.49	紫2易伤2伤害1全技能1暴击1策反	1雷电2核3全技能4策反5暴击6a伤害79易伤8随机矿
10	31236 13543	 * 	194.46	橙3伤害2易伤1全技能2策反1时间	1a易伤2雷电36a伤害4时间5激光对冰7a策反8全技能9核a序列升级
11	22443 32412	   	194.39	紫2易伤2伤害1全技能1暴击1策反	1雷电2核3全技能4等级5暴击6a伤害79易伤8策反
12	14641 23111	 * 	194.10	橙2易伤2伤害1全技能3策反	1全技能24伤害345策反4序列升级68挖尘7核9a易伤
13	22453 31531	   	192.55	紫3伤害1全技能1易伤1暴击1策反	1雷电2核3全技能4策反5暴击689伤害7最后敌人a易伤
14	22453 32512	   	192.55	紫3伤害1全技能1易伤1暴击1策反	1雷电2核3全技能4策反5暴击68a伤害7易伤9金币生成
15	22453 32532	   	192.55	紫3伤害1全技能1易伤1暴击1策反	1雷电2核3全技能4策反5暴击689伤害7易伤a矿等
16	22453 32533	   	192.55	紫3伤害1全技能1易伤1暴击1策反	1雷电2核3全技能4策反5暴击689伤害7易伤a最后敌人
17	22453 33631	   	192.45	紫3伤害1全技能1易伤1暴击1策反	1雷电2核3全技能4策反5暴击689伤害7加一a易伤
18	14232 14612	 * 	191.82	紫3易伤2伤害1全技能2时间	1全技能2a伤害3双倍矿4a时间5核6敌人爆炸7掉矿89a易伤a序列升级
19	22236 13533	   	191.49	紫2易伤2伤害1全技能1暴击1策反	1雷电2核36伤害49易伤5激光对冰7策反8全技能a暴击
20	14221 45333	   	191.39	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能28伤害3双倍矿4随机矿5策反68易伤78时间8序列升级9核a攻速
21	32362 21142	 * 	189.60	橙3易伤2伤害1全技能2时间	16a易伤2a基地爆炸35时间4全技能7掉矿8核9a伤害a序列升级
22	33365 21142	   	189.60	橙3易伤2伤害1全技能2时间	16a易伤2a敌人爆炸35时间4全技能7掉矿8核9a伤害a序列升级
23	22236 53533	   	189.55	紫3易伤1全技能1伤害1暴击1策反	1雷电2核3伤害469易伤5激光对冰7策反8全技能a暴击
24	14161 25212	   	189.06	紫2全技能2易伤2伤害1时间1攻速	17全技能29伤害3掉矿46易伤5核8攻速a时间
25	15261 25212	   	189.06	紫2全技能2易伤2伤害1时间1攻速	17全技能2掉矿39伤害46易伤5核8攻速a时间
26	36312 54131	 * 	188.99	橙2易伤1全技能1伤害2暴击2攻速1喷火对愈	18易伤2金币生成38暴击4全技能5喷火对愈6伤害78攻速8序列升级9核a基地爆炸
27	36312 54132	   	188.99	橙2易伤1全技能1伤害2暴击2攻速1喷火对愈	18易伤2金币生成38暴击4全技能5喷火对愈6伤害78攻速8序列升级9核a双倍矿
28	11522 43234	 * 	188.95	紫3伤害2全技能1易伤1策反	15全技能27挖尘3核47加农对壮679伤害7序列升级8策反a易伤
29	35312 54131	   	188.89	橙2易伤1全技能1伤害2暴击2攻速1喷火对愈	18易伤2掉矿38暴击4全技能5喷火对愈6伤害78攻速8序列升级9核a基地爆炸
30	35312 54132	   	188.89	橙2易伤1全技能1伤害2暴击2攻速1喷火对愈	18易伤2掉矿38暴击4全技能5喷火对愈6伤害78攻速8序列升级9核a双倍矿
31	14141 21315	   	188.39	紫2易伤2伤害1全技能1暴击1策反	1全技能2a伤害3掉矿4最后敌人5核67易伤8暴击9策反
32	15241 21315	   	188.39	紫2易伤2伤害1全技能1暴击1策反	1全技能2掉矿3a伤害4最后敌人5核67易伤8暴击9策反
33	22443 32362	   	188.25	紫2全技能2伤害1易伤1暴击1策反	1雷电2核38全技能4等级5暴击6a伤害7易伤9策反
34	22453 14632	   	188.25	紫2全技能2伤害1易伤1暴击1策反	1雷电2核37全技能4策反5暴击6加一89伤害a易伤
35	22453 14712	   	188.25	紫2全技能2易伤1伤害1暴击1策反	1雷电2核37全技能4策反5暴击6加一89易伤a伤害
