0	Index      	 *	Score 	Summary	Detail	
1	61631 21123	 * 	218.98	橙3易伤2伤害1全技能2暴击3时间	18暴击258时间3全技能458易伤58序列升级6核7双倍矿9a伤害
2	61636 22123	   	218.88	橙3易伤2伤害1全技能2暴击3时间	18暴击278时间3全技能458易伤6核8序列升级9a伤害
3	61631 21122	 * 	215.49	橙4易伤1全技能1伤害2暴击3时间	18暴击258时间3全技能458a易伤58序列升级6核7双倍矿9伤害
4	61636 22122	   	215.39	橙4易伤1全技能1伤害2暴击3时间	18暴击278时间3全技能458a易伤6核8序列升级9伤害
5	65631 21123	   	202.93	橙3易伤2伤害1全技能2暴击	18暴击258基地爆炸3全技能458易伤58序列升级6核7双倍矿9a伤害
6	32314 15126	 * 	202.69	紫3伤害2易伤1全技能2策反1暴击	19策反239伤害4挖尘5核6暴击7额外掉落89易伤9序列升级a全技能
7	61631 21121	   	201.39	橙3易伤1全技能1伤害2暴击3时间	18暴击258时间3全技能458易伤58序列升级6核7双倍矿9伤害a随机矿
8	61631 21125	   	201.39	橙3易伤1全技能1伤害2暴击3时间	18暴击258时间3全技能458易伤58序列升级6核7双倍矿9伤害a额外掉落
9	61631 21113	   	201.29	橙3易伤1全技能1伤害2暴击3时间	18暴击258时间3全技能458易伤58序列升级6核7双倍矿9等级a伤害
10	61631 21124	   	201.29	橙3易伤1全技能1伤害2暴击3时间	18暴击258时间3全技能458易伤58序列升级6核7双倍矿9伤害a等级
11	61636 22121	   	201.29	橙3易伤1全技能1伤害2暴击3时间	18暴击278时间3全技能458易伤6核8序列升级9伤害a随机矿
12	61636 22113	   	201.19	橙3易伤1全技能1伤害2暴击3时间	18暴击278时间3全技能458易伤6核8序列升级9等级a伤害
13	65631 21122	   	199.44	橙4易伤1全技能1伤害2暴击	18暴击258基地爆炸3全技能458a易伤58序列升级6核7双倍矿9伤害
14	61631 23423	   	199.31	橙2易伤2伤害1全技能2暴击2时间	1a暴击25时间3全技能45易伤5序列升级6核7低血量敌人89伤害
15	32324 14133	   	198.74	紫3伤害2易伤1全技能1暴击1策反	1策反238伤害4基地爆炸5核6暴击79易伤a全技能
16	31331 65326	 * 	197.12	橙3易伤2伤害1全技能2策反	1a策反2金币生成3a伤害4全技能5敌人爆炸6核7雷电89a易伤a序列升级
17	61631 21112	   	195.33	橙4易伤1全技能2暴击3时间	18暴击258时间3全技能458a易伤58序列升级6核7双倍矿9等级
18	61631 22123	   	195.33	橙4易伤1全技能2暴击3时间	19暴击257时间3全技能459a易伤59序列升级6核8额外掉落
19	61636 22112	   	195.23	橙4易伤1全技能2暴击3时间	18暴击278时间3全技能458a易伤6核8序列升级9等级
20	61631 23411	   	193.00	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7低血量敌人8a伤害9敌人爆炸
21	61631 23421	   	193.00	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7低血量敌人89伤害a矿等
22	61631 23433	   	193.00	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7低血量敌人8a伤害9金币生成
23	61631 23422	   	192.90	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7低血量敌人89伤害a挖尘
24	61631 25323	   	192.90	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7基地爆炸8掉矿9a伤害
25	61631 26223	   	192.90	橙2易伤2伤害1全技能1暴击2时间	1暴击25时间3全技能45易伤5序列升级6核7随机矿8挖尘9a伤害
26	61631 21162	 * 	192.78	橙3易伤2全技能2暴击3时间	18暴击258时间3a全技能458易伤58序列升级6核79双倍矿
27	35332 26361	   	191.20	橙2易伤2伤害1全技能2策反2时间	19策反2等级39伤害4全技能5金币生成6a易伤7核89时间9序列升级
28	61631 23123	   	191.06	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能458易伤5序列升级6核7低血量敌人9最后敌人a伤害
29	61631 23363	   	191.06	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能459易伤5序列升级6核7低血量敌人8最后敌人a伤害
30	61631 23432	   	191.06	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能45a易伤5序列升级6核7低血量敌人8伤害9金币生成
31	61631 25123	   	191.06	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能458易伤5序列升级6核7基地爆炸9最后敌人a伤害
32	61631 25322	   	190.96	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能45a易伤5序列升级6核7基地爆炸8掉矿9伤害
33	61631 26222	   	190.96	橙3易伤1全技能1伤害1暴击2时间	1暴击25时间3全技能45a易伤5序列升级6核7随机矿8挖尘9伤害
34	31336 63431	   	189.36	橙3易伤1全技能1伤害1策反	1策反2金币生成3伤害4全技能5时间6核7攻速89a易伤
