0	Index      	 *	Score 	Summary	Detail	
1	53131 11315	 * 	190.07	橙4易伤2伤害1全技能	1挖尘2全技能3567易伤4金币生成8a伤害9核
2	22636 11335	   	186.77	橙3易伤2伤害1全技能1策反	19金币生成2立即金币3策反479易伤5全技能6随机矿89伤害9序列升级a核
3	53131 11314	 * 	186.13	橙4易伤1全技能1伤害1暴击	1挖尘2全技能3567易伤4金币生成8伤害9核a暴击
4	53131 11312	   	183.48	橙4易伤1全技能1伤害1策反	1挖尘2全技能3567易伤4金币生成8伤害9核a策反
5	62321 23245	 * 	182.98	橙4易伤3策反3暴击2立即金币	1789易伤2低血量敌人35立即金币478暴击678策反78序列升级a核
6	13136 35133	 * 	182.72	橙4易伤1全技能3时间1暴击	18a敌人爆炸2全技能358a易伤45低血量敌人58a序列升级6暴击78a时间9核
7	63212 25133	 * 	181.57	橙3易伤1全技能3暴击3时间	18a易伤28a时间3敌人爆炸4最后敌人5全技能6立即金币78a暴击8a序列升级9核
8	63222 25133	   	181.57	橙3易伤1全技能3暴击3时间	18a易伤28a时间3敌人爆炸4低血量敌人5全技能6立即金币78a暴击8a序列升级9核
9	63212 44133	   	181.27	橙3易伤1全技能3暴击3时间	18a易伤28a时间3敌人爆炸4最后敌人5全技能68a暴击7立即金币8a序列升级9核
10	63222 44133	   	181.27	橙3易伤1全技能3暴击3时间	18a易伤28a时间3敌人爆炸4低血量敌人5全技能68a暴击7立即金币8a序列升级9核
11	65327 41443	   	180.65	橙2易伤2伤害1全技能2时间1策反	1a易伤2a伤害3策反4加一5挖青6敌人爆炸7全技能8a时间9核a序列升级
12	65327 11443	   	180.55	橙2易伤2伤害1全技能2时间1策反	1a易伤2a伤害3策反4加一5挖青6挖尘7全技能8a时间9核a序列升级
13	13132 25133	 * 	179.96	橙3易伤2全技能3时间1暴击	18a敌人爆炸26全技能38a易伤4低血量敌人5暴击78a时间8a序列升级9核
14	53131 11313	   	179.42	橙4易伤1全技能1伤害1时间	1挖尘2全技能3567易伤4金币生成8伤害9核a时间
15	53131 11415	   	179.42	橙4易伤1全技能1伤害1攻速	1挖尘2全技能3567易伤4金币生成8攻速9核a伤害
16	13146 31315	   	179.27	橙3易伤2伤害1全技能	15敌人爆炸2全技能357易伤4立即金币5序列升级6金币生成8a伤害9核
17	13142 11315	   	179.17	橙3易伤2伤害1全技能	1敌人爆炸2全技能367易伤4立即金币5矿等8a伤害9核
18	43142 11315	   	179.17	橙3易伤2伤害1全技能	1基地爆炸2全技能367易伤4立即金币5矿等8a伤害9核
19	53142 11315	   	179.07	橙3易伤2伤害1全技能	1挖尘2全技能367易伤4立即金币5矿等8a伤害9核
20	63212 42133	   	179.07	橙3易伤1全技能3暴击3时间	18a易伤28a时间37敌人爆炸4最后敌人5全技能68a暴击8a序列升级9核
21	63212 65133	   	179.07	橙3易伤1全技能3暴击3时间	18a易伤28a时间3敌人爆炸46最后敌人5全技能78a暴击8a序列升级9核
22	63222 42133	   	179.07	橙3易伤1全技能3暴击3时间	18a易伤28a时间37敌人爆炸4低血量敌人5全技能68a暴击8a序列升级9核
23	13136 25133	 * 	179.02	橙4易伤1全技能3暴击	18a敌人爆炸2全技能358a易伤45低血量敌人58a序列升级6最后敌人78a暴击9核
24	32116 42315	 * 	178.80	橙2易伤2伤害1全技能1喷火对愈1攻速	1额外掉落27雷电3攻速4双倍矿57伤害67易伤7序列升级8核9喷火对愈a全技能
25	13112 44133	   	177.05	橙3易伤1全技能3暴击2时间	18a敌人爆炸2全技能38a易伤4基地爆炸57时间68a暴击8a序列升级9核
26	43132 44133	   	177.05	橙3易伤1全技能3暴击2时间	18a基地爆炸2全技能38a易伤4敌人爆炸57时间68a暴击8a序列升级9核
27	63151 42321	   	177.05	橙2易伤2伤害1全技能2时间1策反	18易伤26时间3平台4加一56伤害6序列升级7策反9全技能a核
28	43112 11315	   	176.07	橙3易伤2伤害1全技能	14基地爆炸2全技能367易伤5矿等8a伤害9核
29	53131 31315	   	175.97	橙3易伤2伤害1全技能	1挖尘2全技能357易伤46金币生成8a伤害9核
30	22136 62612	   	175.89	橙2易伤2伤害1全技能1策反2立即金币	18金币生成26立即金币3低血量敌人48伤害5全技能78易伤8序列升级9核a策反
31	53122 11315	   	175.87	橙3易伤2伤害1全技能	14挖尘2全技能367易伤5矿等8a伤害9核
32	53134 11315	   	175.87	橙3易伤2伤害1全技能	15挖尘2全技能367易伤4金币生成8a伤害9核
33	13136 35131	   	175.60	橙3易伤1全技能1暴击2时间1策反	18敌人爆炸2全技能358易伤45低血量敌人58序列升级6暴击78时间9核a策反
