0	Index      	 *	Score 	Summary	Detail	
1	34323 42632	 * 	190.51	紫3策反1全技能1伤害2暴击1易伤2攻速1卖塔	1a暴击2a攻速3卖塔4核5全技能6易伤7伤害89a策反a序列升级
2	61213 34363	 * 	185.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿2金币生成3a伤害48易伤5策反6暴击7核9全技能
3	33335 14353	 * 	183.13	橙2易伤1全技能1伤害2暴击1策反1攻速	15暴击2基地爆炸3策反4攻速6全技能7核89易伤a伤害
4	35233 32414	 * 	182.98	橙2易伤2伤害1全技能2暴击	19暴击28易伤3额外掉落49伤害579低血量敌人6核9序列升级a全技能
5	54243 47144	 * 	178.26	橙2全技能2伤害1易伤1暴击1时间	1基础对冰2加一35伤害46全技能7核8时间9暴击a易伤
6	32523 42135	 * 	177.59	紫2伤害1全技能1易伤1暴击1策反1时间1卖塔	1暴击2卖塔3矿等4核5全技能6易伤78伤害9策反a时间
7	32523 42335	 * 	177.59	紫2易伤1全技能1伤害1暴击1策反1时间1卖塔	1暴击2卖塔3矿等4核5全技能68易伤7伤害9策反a时间
8	22132 33546	 * 	177.52	橙4易伤2全技能1暴击	1挖尘25全技能3678易伤4矿等9核a暴击
9	22132 22115	 * 	177.03	橙3易伤2全技能1伤害	1挖尘25全技能37a易伤4矿等6核8伤害9雷电
10	33215 14253	   	176.09	橙2易伤1全技能1伤害2暴击1策反	15暴击2基地爆炸3掉矿4策反6全技能7核89易伤a伤害
11	62235 13316	 * 	176.07	橙3易伤2伤害1全技能	1掉矿2全技能3随机矿46低血量敌人56伤害6序列升级78a易伤9核
12	62235 23316	   	175.97	橙3易伤2伤害1全技能	1掉矿2全技能3随机矿4低血量敌人56伤害78a易伤9核
13	33325 21613	   	175.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2基地爆炸3策反4最后敌人59易伤6攻速7核8全技能a伤害
14	22132 22121	 * 	175.02	橙2全技能2易伤1伤害1暴击	1挖尘25全技能37易伤4矿等6核8伤害9金币生成a暴击
15	61213 34361	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿2金币生成3伤害48易伤5策反6暴击7核9全技能a时间
16	22162 32111	   	174.66	橙2全技能2伤害1易伤1暴击1时间	14挖尘25全技能3易伤6时间78伤害9核a暴击
17	22162 32311	   	174.66	橙2全技能2易伤1伤害1暴击1时间	14挖尘25全技能38易伤6时间7伤害9核a暴击
18	62235 13311	   	174.06	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿46低血量敌人56伤害6序列升级78易伤9核a暴击
19	62511 32111	   	174.06	橙2易伤2伤害1全技能1暴击	1掉矿2全技能36敌人爆炸4随机矿56易伤6序列升级78伤害9核a暴击
20	62235 23311	   	173.96	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿4低血量敌人56伤害78易伤9核a暴击
21	62235 42111	   	173.96	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿4低血量敌人58伤害67易伤9核a暴击
22	22163 13111	 * 	173.76	橙3易伤1全技能2策反1暴击1时间	14挖尘2全技能367易伤56策反6序列升级8时间9核a暴击
23	34323 42322	 * 	173.53	紫2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2攻速3卖塔4核5全技能6a易伤7伤害8时间9敌人爆炸
24	34323 42332	 * 	173.53	紫2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2攻速3卖塔4核5全技能6a易伤7伤害8时间9低血量敌人
25	34323 42362	 * 	173.53	紫2易伤1全技能1伤害1暴击1时间1攻速1卖塔	1暴击2攻速3卖塔4核5全技能6a易伤7伤害8时间9最后敌人
26	34112 14521	   	173.37	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1暴击2攻速35时间4策反6全技能7核8立即金币9伤害a易伤
27	22634 33313	   	173.36	橙2易伤2伤害1全技能1攻速	1挖尘2全技能3平台48伤害5攻速69易伤7核a立即金币
