0	Index      	 *	Score 	Summary	Detail	
1	15616 13232	 * 	209.07	橙3伤害2易伤1全技能2暴击1时间	1a易伤25暴击359伤害4全技能5序列升级6核7雷电8时间
2	16113 13345	   	203.12	橙3伤害2易伤1全技能1暴击1策反	17易伤2全技能3敌人爆炸49a伤害5策反6暴击8核
3	16113 13335	 * 	198.91	橙2全技能2易伤2伤害1暴击1策反	17易伤29全技能3敌人爆炸4a伤害5策反6暴击8核
4	15616 13222	   	198.42	橙3伤害1全技能1易伤2暴击1时间1攻速	1易伤25暴击35a伤害4全技能5序列升级6核7雷电8时间9攻速
5	61334 12131	 * 	197.37	紫3易伤2伤害1暴击2时间1策反	1核25时间34伤害68a易伤7策反9暴击
6	61342 23136	 * 	196.83	紫2易伤2伤害1全技能2暴击1时间	1核2时间3a伤害4低血量敌人5防空对直升6a暴击7全技能8金币生成9a易伤a序列升级
7	61326 22522	   	196.76	紫2易伤2伤害1全技能1暴击1攻速1时间	1核2时间3a伤害4攻速56易伤7暴击8全技能9雷电
8	63532 32531	 * 	196.30	紫3易伤3伤害3攻速	1核29a易伤3防空对直升49a伤害59a攻速68随机矿7双倍矿9a序列升级
9	61533 23342	   	195.62	紫2易伤2伤害1全技能1暴击2时间	1核28时间3加农对壮4a伤害59易伤6暴击7全技能
10	61332 54313	   	195.41	紫3易伤3伤害2时间1攻速	1核29时间349伤害5最后敌人6加一7攻速89a易伤9序列升级
11	61333 54313	   	195.41	紫3易伤3伤害2时间1攻速	1核29时间349伤害5基地爆炸6加一7攻速89a易伤9序列升级
12	16411 13222	   	195.14	橙2易伤2伤害1全技能1暴击1攻速1时间	14易伤2全技能3暴击5攻速6核7雷电8时间9a伤害
13	61336 12131	   	194.88	紫3易伤2伤害1暴击1策反1时间	1核2时间34伤害5立即金币68a易伤7策反9暴击
14	12336 25153	 * 	194.25	紫5易伤1全技能1暴击2时间	15678易伤27基地爆炸3核47时间7序列升级9暴击a全技能
15	14532 32531	   	193.90	紫3易伤3伤害3攻速	19a易伤2核3防空对直升49a伤害59a攻速68随机矿7双倍矿9a序列升级
16	61322 11738	 * 	193.53	紫3易伤1全技能1伤害1暴击1攻速1时间	1核2时间3伤害4攻速5暴击6加一789易伤a全技能
17	63332 12165	   	193.04	紫2易伤2伤害1全技能1暴击1策反1卖塔	1核28易伤3随机矿4a伤害5卖塔6暴击7策反9全技能
18	61333 35114	 * 	192.78	紫3伤害1全技能1易伤1暴击2时间	1核28时间348伤害5基地爆炸6暴击78机枪对壮8序列升级9全技能a易伤
19	16112 13345	   	192.02	橙3伤害2易伤1全技能1暴击	17易伤2全技能3敌人爆炸49a伤害5掉矿6暴击8核
20	61533 23432	   	191.93	紫2易伤2伤害1全技能1暴击1时间	1核2时间3加农对壮4a伤害58易伤6暴击7全技能9立即金币
21	15616 13231	   	191.48	橙3伤害1全技能1易伤2暴击1时间	1易伤25暴击359伤害4全技能5序列升级6核7雷电8时间a基地爆炸
22	15616 13322	   	191.48	橙3伤害1全技能1易伤2暴击1攻速	1易伤25暴击35a伤害4全技能5序列升级6核7雷电8基地爆炸9攻速
23	61332 12316	   	191.47	紫2易伤2伤害1全技能2时间1策反	1核29时间34伤害59最后敌人6敌人爆炸7策反89易伤9序列升级a全技能
24	63342 32215	   	191.45	紫3易伤1全技能1伤害1暴击1策反	1核257易伤3随机矿45低血量敌人5序列升级6暴击8策反9全技能a伤害
25	15616 13212	   	191.38	橙3伤害1全技能1易伤2暴击1时间	1易伤25暴击35a伤害4全技能5序列升级6核7雷电8时间9掉矿
26	15616 13233	   	191.38	橙3伤害1全技能1易伤2暴击1时间	1易伤25暴击359伤害4全技能5序列升级6核7雷电8时间a激光对绿
27	31313 31325	 * 	191.37	橙4易伤3伤害1暴击	1核弹2378易伤4掉矿578基础对冰678伤害78序列升级9核a暴击
28	31353 31325	   	191.37	橙4易伤3伤害1暴击	1核弹2378易伤4等级578基础对冰678伤害78序列升级9核a暴击
29	61334 12113	   	191.27	紫2易伤2伤害1全技能2时间1策反	1核25时间34伤害68易伤7策反9基地爆炸a全技能
30	61334 12153	   	191.27	紫2易伤2伤害1全技能2时间1策反	1核25时间34伤害68易伤7策反9敌人爆炸a全技能
31	61326 26313	   	190.88	紫3易伤1全技能1伤害1策反1时间1攻速	1核2时间3伤害4攻速568易伤7策反9等级a全技能
32	61326 26333	   	190.88	紫3易伤1全技能1伤害1策反1攻速1时间	1核2时间3伤害4攻速568易伤7策反9核弹a全技能
33	61332 54315	   	190.76	紫3伤害2易伤2时间1策反1攻速	1核29时间349伤害5最后敌人6加一7攻速89易伤9序列升级a策反
34	61333 54315	   	190.76	紫3伤害2易伤2时间1策反1攻速	1核29时间349伤害5基地爆炸6加一7攻速89易伤9序列升级a策反
35	61322 15453	 * 	190.67	紫3伤害1易伤2策反1暴击2时间1攻速	1核29时间379伤害4攻速5暴击6加一89策反9序列升级a易伤
36	14332 12165	   	190.64	紫2易伤2伤害1全技能1暴击1策反1卖塔	18易伤2核3随机矿4a伤害5卖塔6暴击7策反9全技能
37	61326 22531	 * 	190.62	紫2易伤2全技能1伤害1暴击1攻速1时间	1核2时间3伤害4攻速56易伤7暴击89全技能a雷电
38	61326 22532	   	190.62	紫2易伤2全技能1伤害1暴击1攻速1时间	1核2时间3伤害4攻速56易伤7暴击89全技能a金币生成
39	61326 22533	   	190.62	紫2易伤2全技能1伤害1暴击1攻速1时间	1核2时间3伤害4攻速56易伤7暴击89全技能a基地爆炸
40	61316 26131	 * 	190.41	紫5易伤1伤害1暴击1时间	1核2时间3伤害4矿等5678a易伤9暴击
41	61332 31535	 * 	190.28	紫3伤害2全技能1暴击1策反1时间	1核2时间34a伤害5最后敌人6暴击7策反89全技能
42	61321 42312	 * 	190.21	紫3易伤3攻速1伤害3时间1策反	1核29a时间3伤害49a攻速5最后敌人6策反7随机矿89a易伤9a序列升级
43	61533 23236	   	190.05	紫2易伤1全技能1伤害2暴击1策反1时间	1核2时间3加农对壮4伤害59易伤6a暴击7全技能8策反
44	61321 24341	 * 	189.42	紫3易伤2伤害2策反1时间1攻速	1核2时间3a伤害4攻速5最后敌人68a易伤7基地爆炸9a策反a序列升级
45	14342 32215	   	189.05	紫3易伤1全技能1伤害1暴击1策反	157易伤2核3随机矿45低血量敌人5序列升级6暴击8策反9全技能a伤害
46	61336 12113	   	188.78	紫2易伤2伤害1全技能1策反1时间	1核2时间34伤害5立即金币68易伤7策反9基地爆炸a全技能
47	61336 12153	   	188.78	紫2易伤2伤害1全技能1策反1时间	1核2时间34伤害5立即金币68易伤7策反9敌人爆炸a全技能
48	16411 13322	   	188.20	橙2易伤2伤害1全技能1暴击1攻速	14易伤2全技能3暴击5攻速6核7雷电8基地爆炸9a伤害
49	16412 13232	   	188.20	橙2易伤2伤害1全技能1暴击1时间	14易伤2全技能3暴击5矿等6核7雷电8时间9a伤害
50	61332 12312	 * 	187.94	紫3易伤2伤害3时间1策反	1核29a时间34伤害59a最后敌人6敌人爆炸7策反89a易伤9a序列升级
51	61332 42312	   	187.94	紫3易伤2伤害3时间1策反	1核29a时间34伤害59a最后敌人6低血量敌人7策反89a易伤9a序列升级
52	61333 42312	   	187.94	紫3易伤2伤害3时间1策反	1核29a时间34伤害59a基地爆炸6低血量敌人7策反89a易伤9a序列升级
53	16421 33335	   	187.91	橙2全技能2易伤2伤害1暴击	17易伤29全技能3暴击4敌人爆炸5金币生成6a伤害8核
54	16114 13335	   	187.81	橙2全技能2易伤2伤害1暴击	17易伤29全技能3敌人爆炸4a伤害5等级6暴击8核
55	12336 25433	 * 	187.73	紫4易伤1全技能1伤害2时间	1567易伤27基地爆炸3核47时间7序列升级8掉矿9伤害a全技能
56	61332 31142	 * 	187.63	紫3伤害3策反2暴击3时间	1核29a时间349伤害5最后敌人6a暴击79a策反8平台9a序列升级
57	61333 31142	   	187.63	紫3伤害3策反2暴击3时间	1核29a时间349伤害5基地爆炸6a暴击79a策反8平台9a序列升级
58	16113 13322	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸4a伤害5策反6暴击8核9雷电
59	16113 13341	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸49伤害5策反6暴击8核a雷电
60	16113 13342	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸49伤害5策反6暴击8核a金币生成
61	16113 13343	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸49伤害5策反6暴击8核a基地爆炸
62	16113 13344	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸49伤害5策反6暴击8核a矿等
63	16613 13341	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3低血量敌人49伤害5策反6暴击8核a雷电
64	16613 13342	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3低血量敌人49伤害5策反6暴击8核a金币生成
65	16613 13343	   	187.47	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3低血量敌人49伤害5策反6暴击8核a基地爆炸
66	16113 13346	   	187.37	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3敌人爆炸49伤害5策反6暴击8核a掉矿
67	61334 12312	   	187.33	紫2伤害1全技能1易伤1暴击2时间1策反	1核25时间34伤害6易伤7策反8雷电9暴击a全技能
68	61316 26113	   	187.14	紫4易伤1全技能1伤害1时间	1核2时间3伤害4矿等5678易伤9基地爆炸a全技能
69	63332 12163	   	186.90	紫2易伤2全技能1伤害1暴击1策反1卖塔	1核28易伤3随机矿4伤害5卖塔6暴击7策反9a全技能
70	15616 12232	   	186.83	橙2伤害1全技能1易伤2暴击1策反1时间	1易伤25暴击35伤害4全技能5序列升级6核7金币生成8最后敌人9时间a策反
71	61316 26313	   	186.69	紫3易伤1全技能1伤害1暴击1时间	1核2时间3伤害4矿等567易伤8雷电9暴击a全技能
72	15616 12222	   	186.48	橙2易伤2伤害1全技能2暴击	1a易伤25暴击35伤害4全技能5序列升级6核7金币生成8最后敌人9雷电
73	61334 14131	   	186.37	紫3易伤2伤害1暴击2时间	1核25时间34伤害68a易伤7矿等9暴击
74	15613 32522	   	186.32	橙3伤害2易伤1全技能1暴击	19易伤2暴击368伤害4全技能59基地爆炸79金币生成9序列升级a核
75	15613 53322	   	186.27	橙2易伤2伤害1全技能1暴击1策反	17易伤2暴击3a伤害4全技能5基地爆炸6策反8核9雷电
76	15613 31522	   	186.12	橙3伤害2易伤1全技能1暴击	19易伤2暴击368伤害4全技能59基地爆炸79掉矿9序列升级a核
