0	Index      	 *	Score 	Summary	Detail	
1	33532 13563	 * 	185.09	紫3易伤2伤害1全技能1策反	18随机矿237易伤3序列升级4策反5核69伤害a全技能
2	33514 51322	 * 	179.41	橙5易伤1全技能1伤害	1随机矿23457易伤34序列升级6伤害8全技能9低血量敌人a核
3	33244 33233	 * 	179.10	紫2易伤2伤害1全技能2暴击	1随机矿2a易伤3敌人爆炸4平台5核6a暴击7a伤害8挖青9全技能a序列升级
4	15264 23131	 * 	178.87	橙2伤害1全技能1易伤2策反1暴击1攻速	1额外掉落2暴击3易伤48策反5a伤害6攻速7核9全技能
5	54313 13223	 * 	178.13	橙2易伤1全技能3暴击1伤害	1a基地爆炸2立即金币34a暴击5全技能6核7低血量敌人8伤害9a易伤a序列升级
6	15264 23231	   	176.92	橙2伤害1全技能1易伤1暴击1策反1攻速	1额外掉落2暴击3易伤4策反5a伤害6攻速7核8立即金币9全技能
7	33532 13562	 * 	175.99	紫4易伤2伤害1策反	18随机矿237a易伤3序列升级4策反5核69伤害
8	33514 32361	 * 	175.40	橙5易伤1全技能1暴击	1随机矿23457易伤34序列升级6金币生成8全技能9核a暴击
9	33532 41225	 * 	174.57	紫4易伤1全技能2时间1策反	1随机矿238a易伤3a序列升级4策反5核6a时间7a基地爆炸9全技能
10	52325 26121	   	174.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1基地爆炸2攻速3时间4暴击5敌人爆炸6核7全技能8伤害9a易伤
11	15264 23121	 * 	174.21	橙3策反1全技能1易伤1伤害1暴击1攻速	1额外掉落2暴击3易伤489策反5伤害6攻速7核a全技能
12	62326 21363	 * 	173.75	橙2易伤2伤害2攻速1暴击1时间	1敌人爆炸2a攻速3时间4暴击5挖青6核7a易伤8掉矿9a伤害a序列升级
13	33514 32363	 * 	173.19	橙5易伤2全技能	1随机矿23457易伤34序列升级6金币生成8a全技能9核
14	33514 32362	   	172.75	橙5易伤1全技能1策反	1随机矿23457易伤34序列升级6金币生成8全技能9核a策反
15	33532 61613	 * 	172.08	紫3易伤1全技能2策反1暴击1攻速	1随机矿239易伤39序列升级49策反5核6暴击7攻速89雷电a全技能
16	54313 11228	   	171.79	橙2易伤1全技能1伤害2暴击	1基地爆炸2立即金币34暴击5全技能6核7加一8伤害9a易伤
17	15114 23611	   	171.55	橙2伤害1全技能1易伤1暴击1攻速1时间	1额外掉落2暴击3金币生成4时间5a伤害6攻速7核8全技能9易伤
18	63221 52152	 * 	171.49	橙2易伤2伤害1全技能1时间1攻速	169敌人爆炸2平台3全技能49易伤5攻速7时间89伤害9序列升级a核
19	33123 12313	 * 	171.23	紫3易伤1全技能2暴击2时间	1随机矿259易伤37雷电4核69时间89暴击9序列升级a全技能
20	33123 13313	   	171.23	紫3易伤1全技能2暴击2时间	1随机矿259易伤3雷电4核69时间7双倍矿89暴击9序列升级a全技能
21	33532 11543	   	171.04	紫2易伤2伤害1全技能1策反	18随机矿23易伤3序列升级4策反5核67伤害9立即金币a全技能
22	66513 13112	 * 	170.22	橙3伤害2易伤1喷火对愈1策反	1敌人爆炸269伤害3喷火对愈4掉矿56易伤6序列升级7双倍物品8策反a核
23	24211 31542	   	170.17	紫2易伤2伤害1全技能1时间	1雷电2额外掉落38易伤4核5基地爆炸6全技能7时间9a伤害
24	15154 23233	   	169.93	橙2易伤1全技能1伤害2暴击1攻速	1额外掉落29暴击3金币生成49易伤5伤害6攻速7核89低血量敌人9序列升级a全技能
25	33532 11241	   	169.44	紫2易伤2伤害1全技能1策反	1随机矿23易伤3序列升级4策反5核67伤害8平台9雷电a全技能
26	63263 11411	   	169.15	橙2易伤2伤害1全技能1时间	15敌人爆炸2平台3全技能45伤害5序列升级6时间7a易伤8核9掉矿
27	33532 13543	   	169.11	紫3易伤1全技能1伤害1策反	18随机矿237易伤3序列升级4策反5核6伤害9立即金币a全技能
28	31123 13525	 * 	168.89	紫3易伤3伤害1卖塔	1随机矿29低血量敌人3雷电4核59a易伤679伤害8卖塔9序列升级
29	33532 11532	 * 	168.83	紫3伤害2易伤1策反1攻速	18随机矿23易伤3序列升级4策反5核67a伤害9攻速
30	33532 13532	   	168.83	紫3易伤2伤害1策反1攻速	18随机矿237易伤3序列升级4策反5核6a伤害9攻速
31	33532 11563	   	168.83	紫3伤害2易伤1策反1攻速	18随机矿23易伤3序列升级4策反5核679伤害a攻速
32	21223 13525	 * 	168.79	紫3易伤3伤害1卖塔	19雷电2随机矿3挖青4核59a易伤679伤害8卖塔9序列升级
33	33532 41252	   	168.48	紫4易伤1全技能1策反1时间	1随机矿2389易伤3序列升级4策反5核6时间7基地爆炸a全技能
34	33533 11552	 * 	168.16	橙3易伤2伤害1策反1时间1卖塔	1随机矿23a易伤3序列升级4策反5时间67伤害8核9卖塔
35	33621 34262	 * 	167.57	橙4易伤1伤害1暴击1时间	1随机矿267a易伤3时间4暴击5金币生成8核9伤害
36	61342 26111	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2a易伤3暴击4时间5掉矿6核7全技能8伤害9低血量敌人
37	61342 26122	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1a敌人爆炸29易伤3暴击4时间5掉矿6核7全技能8伤害
38	33532 13241	   	167.50	紫3易伤1全技能1伤害1策反	1随机矿237易伤3序列升级4策反5核6伤害8平台9雷电a全技能
39	61342 26121	   	167.41	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸29易伤3暴击4时间5掉矿6核7全技能8伤害a核弹
40	61342 26123	   	167.41	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸29易伤3暴击4时间5a掉矿6核7全技能8伤害
41	33532 15633	   	167.40	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6伤害7金币生成8暴击9全技能a立即金币
42	33532 62333	   	167.40	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6暴击7金币生成8伤害9全技能a立即金币
43	33532 12116	   	167.40	紫3易伤1全技能1伤害1策反	1随机矿238易伤3序列升级4策反5核6伤害7基地爆炸9挖尘a全技能
44	33532 16116	   	167.40	紫3易伤1全技能1伤害1策反	1随机矿238易伤3序列升级4策反5核6伤害7敌人爆炸9挖尘a全技能
45	51335 21343	   	167.27	橙4易伤2全技能	1基地爆炸269a易伤36等级45全技能6序列升级7立即金币8核
46	53212 63423	   	167.22	橙3易伤1全技能1伤害1攻速	14基地爆炸2平台3全技能5伤害69a易伤7攻速8核
47	33532 11533	   	166.82	紫2易伤2伤害1暴击1策反1攻速	18随机矿23易伤3序列升级4策反5核67伤害9攻速a暴击
48	53212 63153	   	166.75	橙2易伤2伤害1全技能1攻速	14基地爆炸2平台3全技能58伤害6a易伤7攻速9核
49	33253 11534	   	166.40	橙2易伤2伤害1暴击1策反1攻速	1随机矿25易伤3敌人爆炸4攻速67伤害8核9策反a暴击
50	33533 11543	   	166.30	橙2易伤2伤害1暴击1策反1时间	1随机矿23易伤3序列升级4策反5时间67伤害8核9毒液对冰a暴击
51	33533 14532	 * 	166.20	橙2易伤3策反1伤害1暴击1时间	1随机矿23易伤3序列升级479策反5时间6伤害8核a暴击
52	66513 13312	   	166.15	橙3伤害2易伤1喷火对愈1攻速	1敌人爆炸269伤害3喷火对愈4掉矿56易伤6序列升级7双倍物品8攻速a核
53	33532 15632	   	166.10	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6伤害7金币生成8暴击9全技能a基地爆炸
54	33532 62332	   	166.10	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6暴击7金币生成8伤害9全技能a基地爆炸
55	33532 62334	   	166.10	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6暴击7金币生成8伤害9全技能a雷电
56	33532 62335	   	166.10	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6暴击7金币生成8伤害9全技能a低血量敌人
57	33532 15631	   	166.00	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6伤害7金币生成8暴击9全技能a加一
58	33532 62331	   	166.00	紫2易伤1全技能1伤害1暴击1策反	1随机矿23易伤3序列升级4策反5核6暴击7金币生成8伤害9全技能a加一
59	33531 33662	   	165.66	橙4易伤1全技能1策反1时间	1随机矿2357易伤3序列升级4策反6基地爆炸8时间9核a全技能
60	15114 23613	 * 	165.41	橙2全技能1易伤1伤害1暴击1攻速1时间	1额外掉落2暴击3金币生成4时间5伤害6攻速7核8a全技能9易伤
61	12363 12652	 * 	165.10	橙3易伤3策反1全技能	1额外掉落2核弹38雷电478策反5全技能68a易伤8序列升级9核
62	33532 54311	 * 	165.10	紫2易伤2全技能1伤害1策反	1随机矿23易伤3序列升级4策反5核6最后敌人7a全技能8矿等9伤害
63	54313 11284	 * 	164.91	橙2伤害1全技能3暴击1时间	19基地爆炸2立即金币349暴击5全技能6核7加一89伤害9序列升级a时间
64	33532 13533	 * 	164.89	紫3易伤1伤害1暴击1策反1攻速	18随机矿237易伤3序列升级4策反5核6伤害9攻速a暴击
65	33532 61262	   	164.89	紫3易伤1伤害1暴击1策反1攻速	1随机矿23a易伤3序列升级4策反5核6暴击7攻速8金币生成9伤害
66	33253 11516	   	164.85	橙2易伤2伤害1全技能1攻速	1随机矿25易伤3敌人爆炸4攻速67伤害8核9挖尘a全技能
67	33213 16534	 * 	164.73	橙2易伤1全技能1伤害1暴击1喷火对愈	1随机矿25易伤3敌人爆炸4金币生成6伤害7全技能8喷火对愈9暴击a核
68	33533 13552	   	164.68	橙4易伤1伤害1策反1时间1卖塔	1随机矿237a易伤3序列升级4策反5时间6伤害8核9卖塔
69	15114 33212	   	164.61	橙2易伤1全技能1伤害1暴击1时间	1额外掉落2暴击3金币生成4时间5伤害6最后敌人7核8全技能9a易伤
70	15414 33212	   	164.61	橙2易伤1全技能1伤害1暴击1时间	1额外掉落2暴击3随机矿4时间5伤害6最后敌人7核8全技能9a易伤
71	31232 24115	 * 	164.48	橙3伤害1全技能1易伤	1随机矿2低血量敌人3敌人爆炸4全技能5矿等6核789伤害a易伤
72	31432 24115	   	164.48	橙3伤害1全技能1易伤	1随机矿2低血量敌人3基地爆炸4全技能5矿等6核789伤害a易伤
73	33253 13534	   	164.47	橙3易伤1伤害1暴击1策反1攻速	1随机矿257易伤3敌人爆炸4攻速6伤害8核9策反a暴击
74	33621 34263	   	164.47	橙3易伤1伤害1暴击1策反1时间	1随机矿267易伤3时间4暴击5金币生成8核9伤害a策反
75	33514 31612	 * 	164.47	橙4易伤2伤害	1随机矿2345易伤34序列升级6金币生成7等级8核9a伤害
76	53211 11152	   	164.45	橙2易伤2伤害1全技能1时间	149基地爆炸2平台3全技能5核弹6时间79易伤89伤害9序列升级a核
77	31632 24115	   	164.38	橙3伤害1全技能1易伤	1随机矿2低血量敌人3挖尘4全技能5矿等6核789伤害a易伤
78	33533 13543	   	164.37	橙3易伤1伤害1暴击1策反1时间	1随机矿237易伤3序列升级4策反5时间6伤害8核9毒液对冰a暴击
79	61322 63263	   	164.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1敌人爆炸27易伤3暴击4雷电5攻速6时间8全技能9伤害a核
80	33532 41125	 * 	164.32	紫3易伤1全技能2策反2时间	1随机矿23a易伤3a序列升级48策反5核6a时间7a基地爆炸9全技能
81	31531 56311	   	164.17	橙2易伤1全技能1暴击1喷火对愈1策反	1随机矿2低血量敌人3喷火对愈4立即金币5策反6暴击7核89易伤a全技能
82	33532 11542	   	163.49	紫3易伤2伤害1策反	18随机矿23a易伤3序列升级4策反5核67伤害9立即金币
83	61322 33613	 * 	163.42	橙3易伤1全技能2攻速1暴击	19敌人爆炸279易伤3暴击46雷电59攻速8核9序列升级a全技能
84	14411 32342	   	163.23	紫2易伤2伤害1全技能	1额外掉落2基地爆炸3雷电4核5敌人爆炸6全技能78易伤9a伤害
85	24311 32342	   	163.23	紫2易伤2伤害1全技能	1雷电2额外掉落3基地爆炸4核5敌人爆炸6全技能78易伤9a伤害
86	33532 11562	   	163.19	紫3伤害2易伤1策反	18随机矿23易伤3序列升级4策反5核679伤害a立即金币
87	24211 32542	   	163.13	紫2易伤2伤害1全技能	1雷电2额外掉落37易伤4核5基地爆炸6全技能8挖尘9a伤害
88	12363 12653	 * 	163.10	橙2易伤3策反1全技能1暴击	1额外掉落2核弹38雷电478策反5全技能68易伤8序列升级9核a暴击
89	33253 13516	   	162.92	橙3易伤1全技能1伤害1攻速	1随机矿257易伤3敌人爆炸4攻速6伤害8核9挖尘a全技能
90	33532 43325	   	162.68	紫3易伤1全技能2时间1策反	1随机矿23a易伤3a序列升级4策反5核6a时间7立即金币8a基地爆炸9全技能
91	15264 23132	   	162.59	橙1全技能1易伤1伤害2策反1暴击1攻速	1额外掉落2暴击3易伤48策反5伤害6攻速7核9全技能a立即金币
92	33532 43125	   	162.48	紫3易伤1全技能2时间1策反	1随机矿23a易伤3a序列升级4策反5核6a时间7立即金币8a挖尘9全技能
93	33516 51233	 * 	162.37	4易伤3伤害1全技能2策反	1随机矿234a易伤34a序列升级5平台6全技能7a策反89a伤害
94	52325 26133	 * 	162.26	橙1全技能1易伤1伤害1暴击2时间1攻速	1基地爆炸2攻速39时间4暴击5敌人爆炸6核7全技能8伤害a易伤
95	63263 61123	 * 	162.24	5易伤3伤害1全技能	15a敌人爆炸2平台3全技能45a伤害5a序列升级6789a易伤
96	15121 15133	   	162.23	橙3易伤1伤害1暴击1策反	1额外掉落2暴击3金币生成4策反5狙击对直升6核789易伤a伤害
97	51223 14464	 * 	162.14	橙4易伤1伤害2暴击	19基地爆炸2459易伤3加一6伤害7加农对直升89暴击9序列升级a核
98	24631 31532	   	161.92	紫2易伤1全技能1伤害1攻速1时间	1雷电2额外掉落3核48易伤5基地爆炸6全技能7时间9攻速a伤害
99	33532 13561	   	161.89	紫3易伤2伤害1策反	18随机矿237易伤3序列升级4策反5核69伤害a额外掉落
100	33532 11243	   	161.89	紫3易伤2伤害1策反	1随机矿23a易伤3序列升级4策反5核67伤害8平台9雷电
101	33532 11561	   	161.89	紫3伤害2易伤1策反	18随机矿23易伤3序列升级4策反5核679伤害a敌人爆炸
102	33636 12315	   	161.87	橙2易伤1全技能1伤害1策反1时间	1随机矿2a易伤3时间4全技能5低血量敌人6挖青7伤害8核9策反
103	51242 47232	   	161.83	紫2易伤1全技能1伤害1暴击1时间	1基地爆炸26易伤3加一4时间5核7伤害8挖青9全技能a暴击
104	33532 13512	   	161.79	紫3易伤2伤害1策反	18随机矿237易伤3序列升级4策反5核6a伤害9核弹
105	33532 11512	   	161.79	紫3伤害2易伤1策反	18随机矿23易伤3序列升级4策反5核67a伤害9核弹
106	15254 23323	 * 	161.78	橙2易伤1伤害2策反2攻速1暴击	1额外掉落2暴击3a易伤4掉矿5伤害6a攻速7核8雷电9a策反a序列升级
107	33122 13652	   	161.69	紫2伤害1全技能1易伤1策反1攻速	1随机矿2易伤3雷电4核5挖尘67伤害8策反9全技能a攻速
108	33532 15235	 * 	161.68	紫3易伤3策反1伤害	1随机矿23a易伤3a序列升级49a策反5核6伤害7金币生成8a掉矿
109	33532 21252	   	161.54	紫4易伤1全技能1策反	1随机矿2389易伤3序列升级4策反5核6敌人爆炸7基地爆炸a全技能
110	61342 26132	   	161.37	橙2全技能1易伤1伤害1暴击1时间	1a敌人爆炸2易伤3暴击4时间5掉矿6核79全技能8伤害
111	21313 12342	   	161.37	橙2伤害1全技能1易伤1策反1时间	1雷电2随机矿3a伤害4额外掉落5全技能6易伤7策反8核9时间
112	61342 26131	   	161.27	橙2全技能1易伤1伤害1暴击1时间	1敌人爆炸2易伤3暴击4时间5掉矿6核79全技能8伤害a核弹
113	61342 26133	   	161.27	橙2全技能1易伤1伤害1暴击1时间	1敌人爆炸2易伤3暴击4时间5a掉矿6核79全技能8伤害
114	33531 41261	   	161.27	橙3易伤1全技能1暴击1策反	1随机矿235易伤3序列升级4策反6额外掉落7低血量敌人8核9全技能a暴击
115	31123 13515	   	161.19	紫2易伤2伤害1全技能1卖塔	1随机矿2低血量敌人3雷电4核5a易伤67伤害8卖塔9全技能
116	15264 23133	   	161.18	橙1全技能1易伤1伤害2策反1暴击1攻速	1额外掉落2暴击3易伤48策反5伤害6攻速7核9全技能a挖尘
117	33532 64231	   	161.09	紫3易伤1全技能1暴击1策反	18随机矿237易伤3序列升级4策反5核6暴击9矿等a全技能
118	33532 64311	   	161.09	紫3易伤1全技能1暴击1策反	1随机矿237易伤3序列升级4策反5核6暴击89金币生成a全技能
119	33532 62611	   	161.09	紫3易伤1全技能1暴击1策反	1随机矿238易伤3序列升级4策反5核6暴击79金币生成a全技能
120	21223 13515	   	161.09	紫2易伤2伤害1全技能1卖塔	1雷电2随机矿3挖青4核5a易伤67伤害8卖塔9全技能
121	61333 13651	   	161.01	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸29易伤3暴击4最后敌人5时间6伤害7额外掉落8核a全技能
122	33126 13521	   	160.94	紫2伤害1全技能1易伤1策反1时间1卖塔	1随机矿2易伤3雷电4核5时间67伤害8卖塔9策反a全技能
123	61214 22315	   	160.77	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2a易伤3低血量敌人4随机矿5时间6全技能7伤害8核9策反
124	61234 22315	   	160.77	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2a易伤3低血量敌人4时间5矿等6全技能7伤害8核9策反
125	61235 22315	   	160.77	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2a易伤3低血量敌人4时间5随机矿6全技能7伤害8核9策反
126	33222 54232	   	160.73	橙4易伤1伤害1暴击	1随机矿267a易伤3敌人爆炸4暴击56矿等6序列升级8核9伤害
127	33422 54232	   	160.73	橙4易伤1伤害1暴击	1随机矿267a易伤3基地爆炸4暴击56矿等6序列升级8核9伤害
128	33213 34232	   	160.63	橙4易伤1伤害1暴击	1随机矿257a易伤3敌人爆炸4金币生成6暴击8核9伤害
129	33221 34232	   	160.63	橙4易伤1伤害1暴击	1随机矿267a易伤3敌人爆炸4暴击5金币生成8核9伤害
130	33413 64232	   	160.63	橙4易伤1伤害1暴击	1随机矿257a易伤3基地爆炸4金币生成6暴击8核9伤害
131	33421 34232	   	160.63	橙4易伤1伤害1暴击	1随机矿267a易伤3基地爆炸4暴击5金币生成8核9伤害
132	51362 36113	   	160.58	橙2易伤1全技能1伤害1暴击	14基地爆炸25易伤35等级5序列升级6核7全技能8伤害9机枪对壮a暴击
133	33514 31613	   	160.53	橙4易伤1伤害1暴击	1随机矿2345易伤34序列升级6金币生成7等级8核9伤害a暴击
134	33522 34232	   	160.53	橙4易伤1伤害1暴击	1随机矿237a易伤3序列升级4掉矿5敌人爆炸6暴击8核9伤害
135	33523 64232	   	160.53	橙4易伤1伤害1暴击	1随机矿237a易伤3序列升级4掉矿5基地爆炸6暴击8核9伤害
136	51223 16223	   	160.52	橙3易伤1全技能1伤害1时间	1基地爆炸245易伤3加一6伤害7雷电8时间9核a全技能
137	15264 23232	   	160.51	橙1全技能1易伤1伤害1暴击1策反1攻速	1额外掉落2暴击3易伤4策反5伤害6攻速7核8a立即金币9全技能
138	33532 41222	   	160.27	紫3易伤1全技能2时间1策反	1随机矿238易伤3序列升级4策反5核6a时间7基地爆炸9全技能
139	33532 63162	   	160.15	紫3易伤1伤害1暴击1策反	1随机矿23a易伤3序列升级4策反5核6暴击7立即金币8低血量敌人9伤害
